epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612907698894,2021-02-09T21:55:03.303Z,-0.372,0.7726495862007141,0.5023304224014282,-0.1587579846382141
1612907698934,2021-02-09T21:55:03.317Z,-0.332,0.7706964612007141,0.5055042505264282,-0.1604669690132141
1612907698973,2021-02-09T21:55:03.331Z,-0.293,0.7748468518257141,0.5047718286514282,-0.1563165783882141
1612907699014,2021-02-09T21:55:03.333Z,-0.252,0.7738702893257141,0.5069690942764282,-0.1597345471382141
1612907699054,2021-02-09T21:55:03.348Z,-0.212,0.7677667737007141,0.5062366724014282,-0.1548517346382141
1612907699095,2021-02-09T21:55:03.363Z,-0.171,0.7702081799507141,0.5042835474014282,-0.1546075940132141
1612907699135,2021-02-09T21:55:03.377Z,-0.131,0.7692316174507141,0.5096546411514282,-0.1594904065132141
1612907699174,2021-02-09T21:55:03.391Z,-0.092,0.7731378674507141,0.5018421411514282,-0.1553400158882141
1612907699215,2021-02-09T21:55:03.393Z,-0.051,0.7714288830757141,0.5086780786514282,-0.1587579846382141
1612907699255,2021-02-09T21:55:03.421Z,-0.011,0.7728937268257141,0.5064808130264282,-0.1565607190132141
1612907699296,2021-02-09T21:55:03.423Z,0.03,0.7726495862007141,0.5037952661514282,-0.1548517346382141
1612907699335,2021-02-09T21:55:03.438Z,0.069,0.7731378674507141,0.5098987817764282,-0.1560724377632141
1612907699385,2021-02-09T21:55:03.453Z,0.119,0.7743585705757141,0.5028187036514282,-0.1572931408882141
1612907699426,2021-02-09T21:55:03.468Z,0.16,0.7775323987007141,0.5006214380264282,-0.1553400158882141
1612907699466,2021-02-09T21:55:03.483Z,0.2,0.7704523205757141,0.4981800317764282,-0.1594904065132141
1612907699507,2021-02-09T21:55:03.497Z,0.241,0.7748468518257141,0.5030628442764282,-0.1519220471382141
1612907699546,2021-02-09T21:55:03.514Z,0.28,0.7714288830757141,0.4981800317764282,-0.1580255627632141
1612907699586,2021-02-09T21:55:03.527Z,0.32,0.7777765393257141,0.5030628442764282,-0.1516779065132141
1612907699627,2021-02-09T21:55:03.541Z,0.361,0.7750909924507141,0.5096546411514282,-0.1580255627632141
1612907699666,2021-02-09T21:55:03.556Z,0.4,0.7709406018257141,0.5050159692764282,-0.1533868908882141
1612907699707,2021-02-09T21:55:03.571Z,0.441,0.7782648205757141,0.5037952661514282,-0.1519220471382141
1612907699747,2021-02-09T21:55:03.573Z,0.481,0.7706964612007141,0.5120960474014282,-0.1546075940132141
1612907699788,2021-02-09T21:55:03.589Z,0.522,0.7728937268257141,0.5084339380264282,-0.1497247815132141
1612907699827,2021-02-09T21:55:03.603Z,0.561,0.7706964612007141,0.5072132349014282,-0.1519220471382141
1612907699867,2021-02-09T21:55:03.617Z,0.601,0.7706964612007141,0.5123401880264282,-0.1499689221382141
1612907699908,2021-02-09T21:55:03.632Z,0.642,0.7675226330757141,0.5011097192764282,-0.1514337658882141
1612907699947,2021-02-09T21:55:03.646Z,0.681,0.7748468518257141,0.5086780786514282,-0.1485040783882141
1612907699989,2021-02-09T21:55:03.661Z,0.723,0.7709406018257141,0.5106312036514282,-0.1487482190132141
1612907700028,2021-02-09T21:55:03.706Z,0.762,0.7736261487007141,0.5138050317764282,-0.1497247815132141
1612907700068,2021-02-09T21:55:03.708Z,0.802,0.7870538830757141,0.5113636255264282,-0.1467950940132141
