epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612907699268,2021-02-09T21:54:59.268Z,0,0.6818814823418314,-0.7296640523462596,0.0017896951673427035,-0.05123291660787391
1612907699282,2021-02-09T21:54:59.283Z,0.014,0.6818387704800867,-0.7297039181180064,0.001794219352200483,-0.051233423956923124
1612907699298,2021-02-09T21:54:59.298Z,0.03,0.6818387704800867,-0.7297039181180064,0.001794219352200483,-0.051233423956923124
1612907699328,2021-02-09T21:54:59.328Z,0.06,0.6818378712420693,-0.7297079263099123,0.0017555416814212185,-0.05118962486652461
1612907699342,2021-02-09T21:54:59.343Z,0.074,0.681835739995361,-0.7297173877750033,0.0016641181134429111,-0.051086087682546105
1612907699357,2021-02-09T21:54:59.358Z,0.089,0.681835739995361,-0.7297173877750033,0.0016641181134429111,-0.051086087682546105
1612907699387,2021-02-09T21:54:59.388Z,0.119,0.681835739995361,-0.7297173877750033,0.0016641181134429111,-0.051086087682546105
1612907699402,2021-02-09T21:54:59.403Z,0.134,0.681835739995361,-0.7297173877750033,0.0016641181134429111,-0.051086087682546105
1612907699417,2021-02-09T21:54:59.418Z,0.149,0.6818348328876074,-0.7297213875447516,0.0016254404216833906,-0.051042288000507814
1612907699447,2021-02-09T21:54:59.447Z,0.179,0.6818330937597916,-0.7297290171383062,0.0015516021854841025,-0.050958672774815986
1612907699462,2021-02-09T21:54:59.462Z,0.194,0.6819365013982972,-0.7296353155706834,0.0015058502148226577,-0.050918039513029235
1612907699477,2021-02-09T21:54:59.477Z,0.209,0.6820171145512848,-0.7295631858346787,0.0014585556637714524,-0.05087323411450589
1612907699507,2021-02-09T21:54:59.507Z,0.239,0.6821037227783204,-0.7294899352850153,0.001354752798803902,-0.050765247312255866
1612907699527,2021-02-09T21:54:59.527Z,0.259,0.6822137872862323,-0.7293956132103111,0.0012373516374786701,-0.05064441555645621
1612907699544,2021-02-09T21:54:59.544Z,0.276,0.6823654647495365,-0.7292622861085046,0.0011161535179511862,-0.05052370511226097
1612907699567,2021-02-09T21:54:59.568Z,0.299,0.6825647089799779,-0.7290844306390001,0.0009893687452273427,-0.05040170834772503
1612907699582,2021-02-09T21:54:59.582Z,0.314,0.6827907368848023,-0.7288822085506668,0.0008491704607690695,-0.05026743072944932
1612907699597,2021-02-09T21:54:59.597Z,0.329,0.683001655992799,-0.7286880871682829,0.0007852030745383889,-0.05021745698713393
1612907699627,2021-02-09T21:54:59.627Z,0.359,0.6831735735870782,-0.728535129703911,0.0006647589561965847,-0.05009981272516864
1612907699642,2021-02-09T21:54:59.642Z,0.374,0.6832937095354521,-0.7284327279985854,0.0005222586592340615,-0.04995192224241826
1612907699657,2021-02-09T21:54:59.657Z,0.389,0.6834147900897343,-0.7283283139466686,0.0003929938468002243,-0.04981904601699302
1612907699687,2021-02-09T21:54:59.688Z,0.419,0.6835472726898542,-0.7282139440347176,0.00025193721775974197,-0.04967408015556754
1612907699702,2021-02-09T21:54:59.702Z,0.434,0.6836366417040837,-0.7281393157321692,0.00012318187360592795,-0.04953850856532596
1612907699718,2021-02-09T21:54:59.718Z,0.45,0.6837518805614884,-0.7280341948460446,0.00007231791006975602,-0.049493148350248435
1612907699747,2021-02-09T21:54:59.747Z,0.479,0.6839136760317954,-0.7278823653845785,0.0000555121395765778,-0.04949083568934518
1612907699762,2021-02-09T21:54:59.762Z,0.494,0.6840984624644205,-0.7277121188159286,-0.000006141827954052759,-0.04944052734878162
1612907699777,2021-02-09T21:54:59.777Z,0.509,0.6842418780476983,-0.7275859734164197,-0.0001335593817036185,-0.049312126047569224
