epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612907698887,2021-02-09T21:55:03.291Z,-0.369,-0.23143015801906586,-1.3497782945632935,-0.2245011180639267
1612907698928,2021-02-09T21:55:03.293Z,-0.328,-0.7192350625991821,-0.9229490160942078,0.6291574239730835
1612907698968,2021-02-09T21:55:03.295Z,-0.288,-0.9631375074386597,0.17461197078227997,0.32427939772605896
1612907699009,2021-02-09T21:55:03.306Z,-0.247,-0.4143570065498352,-0.06929046660661697,0.1413525491952896
1612907699049,2021-02-09T21:55:03.308Z,-0.207,0.4393015503883362,-0.13026608526706696,-0.041574280709028244
1612907699090,2021-02-09T21:55:03.310Z,-0.166,-0.5972838401794434,-0.49611973762512207,0.38525500893592834
1612907699129,2021-02-09T21:55:03.321Z,-0.127,-0.5972838401794434,-0.5570953488349915,0.2633037865161896
1612907699170,2021-02-09T21:55:03.323Z,-0.086,0.3173503279685974,-0.19124169647693634,-0.3464523255825043
1612907699210,2021-02-09T21:55:03.325Z,-0.046,0.3783259391784668,-0.3131929039955139,-0.712306022644043
1612907699251,2021-02-09T21:55:03.337Z,-0.005,0.19539912045001984,-0.13026608526706696,-0.2854767143726349
1612907699290,2021-02-09T21:55:03.339Z,0.034,-0.17045454680919647,-0.25221729278564453,0.08037694543600082
1612907699331,2021-02-09T21:55:03.351Z,0.075,-0.10947893559932709,-0.19124169647693634,0.08037694543600082
1612907699372,2021-02-09T21:55:03.353Z,0.116,-0.5972838401794434,0.11363636702299118,0.202328160405159
1612907699412,2021-02-09T21:55:03.365Z,0.156,-0.7802106738090515,-0.3131929039955139,0.5681818127632141
1612907699453,2021-02-09T21:55:03.367Z,0.197,-1.0241130590438843,0.17461197078227997,0.6901330351829529
1612907699492,2021-02-09T21:55:03.370Z,0.236,-2.304600715637207,-0.3131929039955139,1.1169623136520386
1612907699533,2021-02-09T21:55:03.381Z,0.277,-1.5119179487228394,-0.4351441264152527,0.9340354800224304
1612907699573,2021-02-09T21:55:03.383Z,0.317,-1.9387472867965698,-0.49611973762512207,0.6291574239730835
1612907699614,2021-02-09T21:55:03.385Z,0.358,-2.0606985092163086,-0.9839245676994324,0.5681818127632141
1612907699654,2021-02-09T21:55:03.397Z,0.398,-1.6948448419570923,-0.06929046660661697,1.2389135360717773
1612907699695,2021-02-09T21:55:03.399Z,0.439,-1.9387472867965698,0.3575388193130493,1.4218403100967407
1612907699734,2021-02-09T21:55:03.426Z,0.478,-1.2680155038833618,-0.13026608526706696,1.1169623136520386
1612907699775,2021-02-09T21:55:03.428Z,0.519,-0.5972838401794434,-0.008314856328070164,0.873059868812561
1612907699815,2021-02-09T21:55:03.430Z,0.559,-1.4509423971176147,-0.19124169647693634,0.9950110912322998
1612907699856,2021-02-09T21:55:03.441Z,0.6,-1.328991174697876,-0.4351441264152527,0.873059868812561
1612907699897,2021-02-09T21:55:03.444Z,0.641,-2.182649612426758,0.23558758199214935,1.1169623136520386
1612907699936,2021-02-09T21:55:03.455Z,0.68,-2.3655765056610107,0.4185144305229187,1.299889087677002
1612907699977,2021-02-09T21:55:03.458Z,0.721,-2.304600715637207,0.23558758199214935,1.6047672033309937
1612907700017,2021-02-09T21:55:03.460Z,0.761,-2.5485031604766846,0.17461197078227997,2.336474657058716
1612907700058,2021-02-09T21:55:03.471Z,0.802,-1.8777716159820557,0.5404656529426575,2.5803771018981934
1612907700097,2021-02-09T21:55:03.473Z,0.841,-0.6582594513893127,1.0282704830169678,2.824279546737671
1612907700138,2021-02-09T21:55:03.485Z,0.882,-1.328991174697876,1.394124150276184,4.226718425750732
1612907700178,2021-02-09T21:55:03.495Z,0.922,-2.9143569469451904,0.5404656529426575,5.751108646392822
1612907700219,2021-02-09T21:55:03.522Z,0.963,-4.560698509216309,-0.19124169647693634,7.092572212219238
1612907700259,2021-02-09T21:55:03.547Z,1.003,-5.292405605316162,-0.49611973762512207,7.885255336761475
1612907700300,2021-02-09T21:55:03.549Z,1.044,-4.0728936195373535,-0.8619733452796936,8.495011329650879
1612907700339,2021-02-09T21:55:03.560Z,1.083,-5.658259391784668,-1.0449002981185913,9.22671890258789
1612907700380,2021-02-09T21:55:03.563Z,1.124,-6.085088729858398,-1.16685152053833,9.22671890258789
1612907700421,2021-02-09T21:55:03.566Z,1.165,-3.7680153846740723,-0.13026608526706696,8.312084197998047
1612907700461,2021-02-09T21:55:03.576Z,1.205,-3.8899667263031006,0.29656320810317993,8.37306022644043
1612907700502,2021-02-09T21:55:03.580Z,1.246,-2.670454502105713,1.33314847946167,6.787694454193115
1612907700541,2021-02-09T21:55:03.591Z,1.285,-2.9143569469451904,1.6990021467208862,5.934035778045654
1612907700582,2021-02-09T21:55:03.593Z,1.326,-1.755820393562317,1.4550997018814087,5.080377101898193
1612907700623,2021-02-09T21:55:03.595Z,1.367,-1.816796064376831,1.4550997018814087,3.616962432861328
1612907700663,2021-02-09T21:55:03.607Z,1.407,-2.121674060821533,1.394124150276184,2.824279546737671
1612907700702,2021-02-09T21:55:03.609Z,1.446,-0.9631375074386597,1.089246153831482,1.4828159809112549
1612907700743,2021-02-09T21:55:03.620Z,1.487,-0.5972838401794434,1.0282704830169678,0.5681818127632141
1612907700783,2021-02-09T21:55:03.622Z,1.527,-0.29240578413009644,0.6014412641525269,-1.2610864639282227
1612907700824,2021-02-09T21:55:03.625Z,1.568,0.3783259391784668,0.8453437089920044,-2.9074277877807617
1612907700863,2021-02-09T21:55:03.636Z,1.607,-0.17045454680919647,0.9672949314117432,-5.834257125854492
1612907700905,2021-02-09T21:55:03.638Z,1.649,1.1100332736968994,0.4185144305229187,-5.407427787780762
1612907700946,2021-02-09T21:55:03.646Z,1.69,2.5734479427337646,0.4185144305229187,-6.322062015533447
1612907700985,2021-02-09T21:55:03.653Z,1.729,3.7319846153259277,-0.3131929039955139,-8.029378890991211
1612907701026,2021-02-09T21:55:03.655Z,1.77,5.805155277252197,-1.0449002981185913,-9.309866905212402
1612907701066,2021-02-09T21:55:03.666Z,1.81,3.6100335121154785,-2.2644124031066895,-8.029378890991211
1612907701107,2021-02-09T21:55:03.668Z,1.851,2.6344237327575684,-2.508314847946167,-8.273282051086426
1612907701146,2021-02-09T21:55:03.680Z,1.89,3.7319846153259277,-3.179046630859375,-9.309866905212402
1612907701187,2021-02-09T21:55:03.682Z,1.931,3.3051552772521973,-3.9107542037963867,-9.797672271728516
1612907701227,2021-02-09T21:55:03.684Z,1.971,3.0612528324127197,-3.9107542037963867,-10.163525581359863
1612907701268,2021-02-09T21:55:03.695Z,2.012,2.0856430530548096,-3.1180710792541504,-8.944013595581055
1612907701307,2021-02-09T21:55:03.698Z,2.051,2.9393017292022705,-2.69124174118042,-10.041574478149414
1612907701348,2021-02-09T21:55:03.700Z,2.092,3.7929601669311523,-1.2888027429580688,-10.834257125854492
1612907701389,2021-02-09T21:55:03.712Z,2.133,5.378325939178467,-0.8619733452796936,-11.504988670349121
1612907701429,2021-02-09T21:55:03.714Z,2.173,4.219789505004883,-0.9839245676994324,-10.712306022644043
1612907701470,2021-02-09T21:55:03.726Z,2.214,5.927106857299805,-1.0449002981185913,-10.468403816223145
1612907701509,2021-02-09T21:55:03.728Z,2.253,7.2685699462890625,-0.9229490160942078,-11.931818008422852
1612907701559,2021-02-09T21:55:03.730Z,2.303,9.829545974731445,2.003880262374878,-10.895233154296875
1612907701600,2021-02-09T21:55:03.742Z,2.344,9.03686237335205,2.796563148498535,-10.224501609802246
1612907701641,2021-02-09T21:55:03.745Z,2.385,7.207594394683838,4.016075611114502,-6.6269402503967285
1612907701681,2021-02-09T21:55:03.771Z,2.425,4.646618843078613,4.320953369140625,-3.700110912322998
1612907701722,2021-02-09T21:55:03.774Z,2.466,1.7807649374008179,4.930709362030029,-1.9927939176559448
1612907701761,2021-02-09T21:55:03.776Z,2.505,1.7807649374008179,8.101441383361816,1.1169623136520386
1612907701802,2021-02-09T21:55:03.788Z,2.546,0.9880820512771606,9.747782707214355,3.9218404293060303
1612907701842,2021-02-09T21:55:03.789Z,2.586,1.2319844961166382,9.259978294372559,4.531596660614014
1612907701883,2021-02-09T21:55:03.800Z,2.627,0.4393015503883362,8.772172927856445,6.177937984466553
1612907701923,2021-02-09T21:55:03.804Z,2.667,0.07344789803028107,9.686807632446289,6.604767322540283
1612907701964,2021-02-09T21:55:03.805Z,2.708,-1.3899667263031006,10.357539176940918,8.434035301208496
1612907702003,2021-02-09T21:55:03.817Z,2.747,-2.7314300537109375,9.077051162719727,8.92184066772461
1612907702044,2021-02-09T21:55:03.819Z,2.788,-3.0363080501556396,9.625831604003906,9.958426475524902
1612907702084,2021-02-09T21:55:03.830Z,2.828,-3.46313738822937,9.320953369140625,10.568181991577148
1612907702125,2021-02-09T21:55:03.833Z,2.869,-5.597283840179443,9.747782707214355,11.116962432861328
1612907702164,2021-02-09T21:55:03.835Z,2.908,-4.804600715637207,11.211197853088379,11.909646034240723
