epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613665134341,2021-02-18T16:19:41.984Z,77.491,-0.23365961015224454,-0.17721770703792572,0.9742289781570436
1613665134380,2021-02-18T16:19:41.995Z,77.53,-0.23414789140224454,-0.17526458203792572,0.9771586656570436
1613665134421,2021-02-18T16:19:41.997Z,77.571,-0.24366937577724454,-0.18307708203792566,0.9825297594070436
1613665134461,2021-02-18T16:19:42.009Z,77.611,-0.23072992265224454,-0.17624114453792572,0.9673930406570436
1613665134502,2021-02-18T16:19:42.011Z,77.652,-0.23634515702724454,-0.17819426953792572,0.9742289781570436
1613665134542,2021-02-18T16:19:42.013Z,77.692,-0.23781000077724454,-0.18087981641292566,0.9791117906570436
1613665134583,2021-02-18T16:19:42.025Z,77.733,-0.24537836015224454,-0.18185637891292566,0.9849711656570436
1613665134622,2021-02-18T16:19:42.027Z,77.77199999999999,-0.23414789140224454,-0.17795012891292572,0.9725199937820436
1613665134663,2021-02-18T16:19:42.029Z,77.813,-0.24049554765224454,-0.17550872266292572,0.9732524156570436
1613665134703,2021-02-18T16:19:42.040Z,77.85300000000001,-0.24098382890224454,-0.17087005078792572,0.9778910875320436
1613665134744,2021-02-18T16:19:42.042Z,77.89399999999999,-0.24147211015224454,-0.17257903516292572,0.9781352281570436
1613665134785,2021-02-18T16:19:42.054Z,77.935,-0.24464593827724454,-0.17257903516292572,0.9720317125320436
1613665134824,2021-02-18T16:19:42.056Z,77.97399999999999,-0.24073968827724454,-0.17819426953792572,0.9776469469070436
1613665134865,2021-02-18T16:19:42.058Z,78.015,-0.24098382890224454,-0.17428801953792572,0.9771586656570436
1613665134905,2021-02-18T16:19:42.069Z,78.055,-0.24659906327724454,-0.18112395703792566,0.9837504625320436
1613665134946,2021-02-18T16:19:42.072Z,78.096,-0.23707757890224454,-0.17282317578792572,0.9661723375320436
1613665134985,2021-02-18T16:19:42.074Z,78.135,-0.23658929765224454,-0.17477630078792572,0.9720317125320436
1613665135026,2021-02-18T16:19:42.085Z,78.176,-0.24025140702724454,-0.17550872266292572,0.9800883531570436
1613665135066,2021-02-18T16:19:42.087Z,78.21600000000001,-0.24269281327724454,-0.17502044141292572,0.9883891344070436
1613665135107,2021-02-18T16:19:42.099Z,78.257,-0.23341546952724454,-0.17575286328792572,0.9739848375320436
1613665135147,2021-02-18T16:19:42.101Z,78.297,-0.23390375077724454,-0.17306731641292572,0.9725199937820436
