epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613665132441,2021-02-18T16:20:06.664Z,75.597,99466.44856770831
1613665132480,2021-02-18T16:20:06.693Z,75.63600000000001,99466.44856770831
1613665132520,2021-02-18T16:20:06.709Z,75.676,99466.44856770831
1613665132559,2021-02-18T16:20:06.723Z,75.715,99466.44856770831
1613665132599,2021-02-18T16:20:06.768Z,75.755,99466.44856770831
1613665132638,2021-02-18T16:20:06.783Z,75.794,99466.44856770831
1613665132678,2021-02-18T16:20:06.798Z,75.834,99467.12044270831
1613665132717,2021-02-18T16:20:06.828Z,75.873,99466.44856770831
1613665132756,2021-02-18T16:20:06.858Z,75.91199999999999,99466.44856770831
1613665132795,2021-02-18T16:20:06.873Z,75.95100000000001,99466.44856770831
1613665132835,2021-02-18T16:20:06.889Z,75.991,99467.12044270831
1613665132874,2021-02-18T16:20:06.903Z,76.03,99467.12044270831
1613665132914,2021-02-18T16:20:06.918Z,76.07,99467.12044270831
1613665132953,2021-02-18T16:20:06.933Z,76.109,99467.12044270831
1613665132993,2021-02-18T16:20:06.935Z,76.149,99467.12044270831
1613665133032,2021-02-18T16:20:06.949Z,76.188,99467.12044270831
1613665133072,2021-02-18T16:20:06.963Z,76.22800000000001,99467.12044270831
1613665133112,2021-02-18T16:20:06.993Z,76.268,99467.12044270831
1613665133151,2021-02-18T16:20:07.008Z,76.307,99467.12044270831
1613665133189,2021-02-18T16:20:07.023Z,76.345,99467.12044270831
1613665133229,2021-02-18T16:20:07.038Z,76.385,99467.12044270831
1613665133268,2021-02-18T16:20:07.068Z,76.42399999999999,99467.12044270831
1613665133308,2021-02-18T16:20:07.098Z,76.464,99467.12044270831
1613665133347,2021-02-18T16:20:07.100Z,76.503,99467.12044270831
1613665133387,2021-02-18T16:20:07.115Z,76.543,99467.12044270831
1613665133426,2021-02-18T16:20:07.143Z,76.582,99467.79231770831
1613665133466,2021-02-18T16:20:07.173Z,76.622,99467.79231770831
1613665133506,2021-02-18T16:20:07.188Z,76.66199999999999,99467.12044270831
1613665133545,2021-02-18T16:20:07.218Z,76.70100000000001,99467.12044270831
1613665133585,2021-02-18T16:20:07.234Z,76.741,99467.12044270831
1613665133623,2021-02-18T16:20:07.248Z,76.779,99467.12044270831
1613665133662,2021-02-18T16:20:07.278Z,76.818,99467.12044270831
1613665133702,2021-02-18T16:20:07.293Z,76.858,99467.12044270831
1613665133741,2021-02-18T16:20:07.323Z,76.89699999999999,99467.12044270831
1613665133781,2021-02-18T16:20:07.338Z,76.937,99467.12044270831
1613665133821,2021-02-18T16:20:07.353Z,76.977,99467.12044270831
1613665133860,2021-02-18T16:20:07.368Z,77.016,99467.12044270831
1613665133900,2021-02-18T16:20:07.383Z,77.056,99467.12044270831
1613665133939,2021-02-18T16:20:07.398Z,77.095,99467.12044270831
1613665133979,2021-02-18T16:20:07.414Z,77.135,99467.12044270831
1613665134018,2021-02-18T16:20:07.428Z,77.17399999999999,99467.12044270831
1613665134056,2021-02-18T16:20:07.443Z,77.212,99467.12044270831
1613665134096,2021-02-18T16:20:07.458Z,77.252,99467.12044270831
1613665134135,2021-02-18T16:20:07.473Z,77.291,99467.12044270831
1613665134175,2021-02-18T16:20:07.475Z,77.331,99467.12044270831
1613665134215,2021-02-18T16:20:07.490Z,77.37100000000001,99467.12044270831
1613665134254,2021-02-18T16:20:07.504Z,77.41,99467.12044270831
1613665134294,2021-02-18T16:20:07.518Z,77.45,99467.12044270831
1613665134333,2021-02-18T16:20:07.532Z,77.48899999999999,99467.12044270831
1613665134373,2021-02-18T16:20:07.547Z,77.529,99467.12044270831
1613665134412,2021-02-18T16:20:07.563Z,77.568,99467.12044270831
1613665134452,2021-02-18T16:20:07.578Z,77.608,99467.94856770831
1613665134490,2021-02-18T16:20:07.608Z,77.646,99467.94856770831
