epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665132990,2021-02-18T16:19:44.436Z,76.133,-15.22146701812744,-37.61956405639648,-20.27989196777344
1613665133029,2021-02-18T16:19:44.446Z,76.172,-15.97146701812744,-35.807064056396484,-21.09239196777344
1613665133070,2021-02-18T16:19:44.461Z,76.21300000000001,-16.346467971801758,-36.93206405639648,-22.34239196777344
1613665133110,2021-02-18T16:19:44.463Z,76.253,-14.15896701812744,-36.86956405639648,-20.27989196777344
1613665133149,2021-02-18T16:19:44.466Z,76.292,-13.40896701812744,-36.18206405639648,-22.34239196777344
1613665133189,2021-02-18T16:19:44.477Z,76.332,-13.03396701812744,-33.557064056396484,-22.34239196777344
1613665133228,2021-02-18T16:19:44.479Z,76.37100000000001,-13.78396701812744,-32.807064056396484,-20.65489196777344
1613665133268,2021-02-18T16:19:44.482Z,76.411,-16.346467971801758,-32.807064056396484,-22.71739196777344
1613665133307,2021-02-18T16:19:44.493Z,76.45,-14.15896701812744,-30.61956596374512,-22.71739196777344
1613665133347,2021-02-18T16:19:44.495Z,76.49,-13.78396701812744,-32.057064056396484,-20.65489196777344
1613665133386,2021-02-18T16:19:44.506Z,76.529,-15.97146701812744,-29.86956596374512,-21.90489196777344
1613665133426,2021-02-18T16:19:44.521Z,76.569,-13.40896701812744,-29.11956596374512,-21.09239196777344
1613665133466,2021-02-18T16:19:44.524Z,76.609,-13.40896701812744,-30.24456596374512,-21.52989196777344
1613665133507,2021-02-18T16:19:44.526Z,76.65,-15.59646701812744,-29.11956596374512,-23.15489196777344
1613665133546,2021-02-18T16:19:44.537Z,76.689,-15.97146701812744,-29.49456596374512,-20.27989196777344
1613665133586,2021-02-18T16:19:44.539Z,76.729,-14.84646701812744,-43.18206405639648,-21.52989196777344
1613665133625,2021-02-18T16:19:44.542Z,76.768,-15.97146701812744,-29.49456596374512,-23.15489196777344
1613665133665,2021-02-18T16:19:44.552Z,76.808,-13.78396701812744,-29.86956596374512,-20.27989196777344
1613665133704,2021-02-18T16:19:44.554Z,76.847,-15.59646701812744,-30.24456596374512,-22.34239196777344
1613665133744,2021-02-18T16:19:44.556Z,76.887,-15.22146701812744,-29.86956596374512,-21.90489196777344
1613665133783,2021-02-18T16:19:44.569Z,76.926,-14.84646701812744,-29.86956596374512,-20.27989196777344
1613665133823,2021-02-18T16:19:44.571Z,76.96600000000001,-15.59646701812744,-29.49456596374512,-22.34239196777344
