epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613665132343,2021-02-18T16:19:54.815Z,75.483,0.08499022035567544,0.2083435257937952,-0.7623158765596222,-0.6068312302846968
1613665132383,2021-02-18T16:19:54.829Z,75.523,0.08499022035567544,0.2083435257937952,-0.7623158765596222,-0.6068312302846968
1613665132423,2021-02-18T16:19:54.845Z,75.563,0.08502044249072799,0.20845644885570308,-0.7625308061949829,-0.6065180977454668
1613665132462,2021-02-18T16:19:54.846Z,75.602,0.08500667628185928,0.2085090091185865,-0.7626854501757105,-0.6063074815587965
1613665132502,2021-02-18T16:19:54.861Z,75.642,0.08499690379247803,0.208546292623743,-0.7627951945712584,-0.6061579507996082
1613665132541,2021-02-18T16:19:54.876Z,75.681,0.08498291601315468,0.20859963295002526,-0.7629521311772106,-0.6059440095018419
1613665132581,2021-02-18T16:19:54.890Z,75.721,0.08497726300609934,0.20862115902081102,-0.7630154692675161,-0.6058576321540219
1613665132619,2021-02-18T16:19:54.904Z,75.759,0.08492821139892445,0.20859886661968188,-0.7630573791527779,-0.6058194020284074
1613665132658,2021-02-18T16:19:54.906Z,75.798,0.0845307612262982,0.20833097349455007,-0.7631847902955321,-0.6058066785294469
1613665132698,2021-02-18T16:19:54.921Z,75.83800000000001,0.08452238894416379,0.20836300069750344,-0.7632792142540021,-0.605677857276702
1613665132737,2021-02-18T16:19:54.936Z,75.877,0.0848129004693844,0.20865736801872686,-0.7634263411046975,-0.6053503914205078
1613665132777,2021-02-18T16:19:54.950Z,75.917,0.08528100572714277,0.2090481093908108,-0.7632922409784988,-0.605318918326791
1613665132817,2021-02-18T16:19:54.964Z,75.957,0.08551107664477972,0.20927256593560176,-0.7632165698748251,-0.6053043171713598
1613665132856,2021-02-18T16:19:54.980Z,75.99600000000001,0.08612212318623531,0.20970222963624446,-0.7630649918579006,-0.6052600870571136
1613665132896,2021-02-18T16:19:54.982Z,76.036,0.08612212318623531,0.20970222963624446,-0.7630649918579006,-0.6052600870571136
1613665132934,2021-02-18T16:19:54.996Z,76.074,0.08612212318623531,0.20970222963624446,-0.7630649918579006,-0.6052600870571136
1613665132973,2021-02-18T16:19:55.010Z,76.113,0.08612212318623531,0.20970222963624446,-0.7630649918579006,-0.6052600870571136
1613665133013,2021-02-18T16:19:55.025Z,76.153,0.08612212318623531,0.20970222963624446,-0.7630649918579006,-0.6052600870571136
1613665133052,2021-02-18T16:19:55.040Z,76.192,0.08616843391821212,0.20973479947535786,-0.7630534761382077,-0.6052567285363392
1613665133092,2021-02-18T16:19:55.042Z,76.232,0.08616566856632801,0.20974520568854255,-0.7630838945512838,-0.6052151651500763
1613665133132,2021-02-18T16:19:55.056Z,76.27199999999999,0.08616566856632801,0.20974520568854255,-0.7630838945512838,-0.6052151651500763
1613665133171,2021-02-18T16:19:55.071Z,76.311,0.08604001371269873,0.20965686334558392,-0.7631151268272633,-0.6052242715719683
1613665133211,2021-02-18T16:19:55.086Z,76.351,0.0858596633906465,0.2095300398472353,-0.7631598952270939,-0.6052373542016654
1613665133249,2021-02-18T16:19:55.100Z,76.389,0.0857121803561466,0.20942635898782005,-0.7631964808321591,-0.6052480102776945
1613665133288,2021-02-18T16:19:55.101Z,76.428,0.08521371380131784,0.20907585893688505,-0.7633199492317042,-0.6052838700105094
1613665133328,2021-02-18T16:19:55.116Z,76.468,0.08507464787784393,0.2089780666962965,-0.7633543378460313,-0.6052938351081943
1613665133367,2021-02-18T16:19:55.131Z,76.507,0.08496624424337558,0.208901820656746,-0.763381131126817,-0.6053015903704644
1613665133407,2021-02-18T16:19:55.176Z,76.547,0.08496624424337558,0.208901820656746,-0.763381131126817,-0.6053015903704644
1613665133446,2021-02-18T16:19:55.190Z,76.586,0.08496624424337558,0.208901820656746,-0.763381131126817,-0.6053015903704644
1613665133486,2021-02-18T16:19:55.204Z,76.626,0.08465570529393608,0.20868342357308428,-0.7634577719621821,-0.6053237734613963
1613665133526,2021-02-18T16:19:55.206Z,76.666,0.08459941656797973,0.20863159524578506,-0.7634418559488565,-0.6053695803118304
