epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665132929,2021-02-18T16:19:43.852Z,76.096,-23.42499923706055,-9.4375,-53.64722061157226
1613665132968,2021-02-18T16:19:43.854Z,76.135,-23.42499923706055,-6.8125,-52.45972061157226
1613665133008,2021-02-18T16:19:43.856Z,76.175,-24.92499923706055,-9.4375,-53.27222061157226
1613665133047,2021-02-18T16:19:43.867Z,76.214,-23.42499923706055,-11.3125,-52.83472061157226
1613665133087,2021-02-18T16:19:43.870Z,76.25399999999999,-24.54999923706055,-15.75,-52.02222061157226
1613665133127,2021-02-18T16:19:43.872Z,76.294,-24.92499923706055,-9.8125,-53.64722061157226
1613665133166,2021-02-18T16:19:43.883Z,76.333,-24.17499923706055,-9.4375,-51.95972061157226
1613665133206,2021-02-18T16:19:43.885Z,76.373,-24.54999923706055,-12.0625,-52.39722061157226
1613665133245,2021-02-18T16:19:43.887Z,76.41199999999999,-23.42499923706055,-8.3125,-54.89722061157226
1613665133285,2021-02-18T16:19:43.898Z,76.452,-23.79999923706055,-6.8125,-52.83472061157226
1613665133324,2021-02-18T16:19:43.901Z,76.491,-23.79999923706055,-4.9375,-52.02222061157226
1613665133364,2021-02-18T16:19:43.902Z,76.531,-24.54999923706055,-8.6875,-53.20972061157226
1613665133405,2021-02-18T16:19:43.914Z,76.572,-24.17499923706055,-6.4375,-54.08472061157226
1613665133444,2021-02-18T16:19:43.916Z,76.611,-24.54999923706055,-6.0625,-54.45972061157226
1613665133484,2021-02-18T16:19:43.927Z,76.65100000000001,-23.79999923706055,-5.3125,-54.02222061157226
1613665133523,2021-02-18T16:19:43.973Z,76.69,-25.29999923706055,-3.8125,-52.83472061157226
1613665133563,2021-02-18T16:19:43.975Z,76.73,-24.54999923706055,-6.8125,-54.02222061157226
1613665133603,2021-02-18T16:19:43.977Z,76.77,-24.17499923706055,-4.9375,-54.08472061157226
1613665133642,2021-02-18T16:19:44.003Z,76.809,-24.92499923706055,-6.0625,-52.39722061157226
1613665133682,2021-02-18T16:19:44.005Z,76.84899999999999,-23.42499923706055,-4.9375,-54.45972061157226
1613665133721,2021-02-18T16:19:44.007Z,76.888,-24.54999923706055,-4.5625,-53.64722061157226
1613665133761,2021-02-18T16:19:44.018Z,76.928,-24.17499923706055,-5.3125,-52.39722061157226
1613665133800,2021-02-18T16:19:44.020Z,76.967,-24.92499923706055,-3.8125,-53.64722061157226
1613665133840,2021-02-18T16:19:44.022Z,77.007,-23.79999923706055,-5.6875,-54.08472061157226
1613665133881,2021-02-18T16:19:44.033Z,77.048,-24.17499923706055,-12.75,-54.45972061157226
1613665133920,2021-02-18T16:19:44.035Z,77.087,-24.54999923706055,-4.1875,-54.89722061157226
1613665133960,2021-02-18T16:19:44.047Z,77.127,-24.17499923706055,-5.6875,-54.02222061157226
1613665134000,2021-02-18T16:19:44.049Z,77.167,-24.54999923706055,-6.8125,-53.64722061157226
