epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613665134658,2021-02-18T16:19:45.219Z,77.796,3.400000095367432,-1.998611092567444,-112.3013916015625
1613665134698,2021-02-18T16:19:45.221Z,77.836,4.150000095367432,-3.1236112117767334,-111.1138916015625
1613665134739,2021-02-18T16:19:45.232Z,77.877,4.150000095367432,-5.748610973358153,-111.1138916015625
1613665134778,2021-02-18T16:19:45.246Z,77.916,4.525000095367432,-8.311111450195312,-111.8638916015625
1613665134818,2021-02-18T16:19:45.248Z,77.956,5.275000095367432,-6.436110973358153,-110.3013916015625
1613665134859,2021-02-18T16:19:45.250Z,77.997,5.6500000953674325,-3.873611211776733,-110.6763916015625
1613665134899,2021-02-18T16:19:45.262Z,78.03699999999999,4.150000095367432,-2.7486112117767334,-112.6763916015625
1613665134940,2021-02-18T16:19:45.264Z,78.078,3.400000095367432,-3.1236112117767334,-111.4888916015625
1613665134979,2021-02-18T16:19:45.275Z,78.117,3.775000095367432,-3.4986112117767334,-110.6763916015625
1613665135019,2021-02-18T16:19:45.277Z,78.157,4.900000095367432,-4.998610973358153,-112.6763916015625
1613665135060,2021-02-18T16:19:45.280Z,78.19800000000001,3.025000095367432,-3.873611211776733,-112.3013916015625
1613665135099,2021-02-18T16:19:45.291Z,78.237,4.900000095367432,-19.561111450195312,-111.8638916015625
1613665135139,2021-02-18T16:19:45.293Z,78.277,3.775000095367432,-3.1236112117767334,-111.4888916015625
1613665135180,2021-02-18T16:19:45.296Z,78.318,3.775000095367432,-4.623610973358153,-112.6763916015625
1613665135219,2021-02-18T16:19:45.350Z,78.357,4.525000095367432,-3.1236112117767334,-113.4888916015625
1613665135260,2021-02-18T16:19:45.354Z,78.398,4.150000095367432,-3.1236112117767334,-111.4888916015625
1613665135300,2021-02-18T16:19:45.355Z,78.438,4.525000095367432,-4.998610973358153,-110.6763916015625
1613665135340,2021-02-18T16:19:45.366Z,78.47800000000001,4.150000095367432,-4.623610973358153,-112.3013916015625
1613665135381,2021-02-18T16:19:45.368Z,78.51899999999999,4.150000095367432,-3.1236112117767334,-113.1138916015625
1613665135420,2021-02-18T16:19:45.371Z,78.558,4.525000095367432,-5.373610973358153,-111.1138916015625
1613665135461,2021-02-18T16:19:45.381Z,78.59899999999999,4.150000095367432,-3.4986112117767334,-112.3013916015625
1613665135501,2021-02-18T16:19:45.384Z,78.639,4.900000095367432,-4.248610973358153,-111.4888916015625
1613665135540,2021-02-18T16:19:45.385Z,78.678,4.525000095367432,-4.623610973358153,-112.3013916015625
1613665135581,2021-02-18T16:19:45.397Z,78.719,4.525000095367432,-8.311111450195312,-113.1138916015625
1613665135621,2021-02-18T16:19:45.399Z,78.759,4.150000095367432,-3.1236112117767334,-110.6763916015625
1613665135662,2021-02-18T16:19:45.410Z,78.8,4.525000095367432,-5.373610973358153,-110.6763916015625
1613665135701,2021-02-18T16:19:45.412Z,78.839,4.525000095367432,-4.248610973358153,-111.8638916015625
1613665135741,2021-02-18T16:19:45.415Z,78.87899999999999,3.775000095367432,-2.7486112117767334,-111.9263916015625
1613665135782,2021-02-18T16:19:45.426Z,78.92,5.275000095367432,-6.061110973358153,-110.6763916015625
1613665135821,2021-02-18T16:19:45.441Z,78.959,3.025000095367432,-5.748610973358153,-113.1138916015625
1613665135871,2021-02-18T16:19:45.443Z,79.009,3.400000095367432,-10.561111450195312,-111.4888916015625
1613665135912,2021-02-18T16:19:45.446Z,79.05,4.150000095367432,-11.686111450195312,-110.6763916015625
1613665135952,2021-02-18T16:19:45.456Z,79.09,3.025000095367432,-4.998610973358153,-111.4888916015625
1613665136002,2021-02-18T16:19:45.458Z,79.14,3.400000095367432,-2.3736112117767334,-111.8638916015625
1613665136043,2021-02-18T16:19:45.470Z,79.181,4.150000095367432,-7.936110973358153,-112.6763916015625
1613665136082,2021-02-18T16:19:45.472Z,79.22,3.775000095367432,-3.4986112117767334,-113.4888916015625
1613665136123,2021-02-18T16:19:45.485Z,79.26100000000001,3.775000095367432,-4.248610973358153,-111.1138916015625
1613665136163,2021-02-18T16:19:45.487Z,79.301,3.775000095367432,-3.873611211776733,-112.3013916015625
1613665136202,2021-02-18T16:19:45.490Z,79.34,4.150000095367432,-4.998610973358153,-113.4888916015625
1613665136243,2021-02-18T16:19:45.501Z,79.381,5.275000095367432,-3.4986112117767334,-112.3013916015625
1613665136283,2021-02-18T16:19:45.516Z,79.421,4.525000095367432,-5.373610973358153,-114.3013916015625
1613665136324,2021-02-18T16:19:45.518Z,79.462,3.400000095367432,-3.4986112117767334,-112.7388916015625
1613665136363,2021-02-18T16:19:45.521Z,79.501,4.900000095367432,-3.4986112117767334,-113.1138916015625
1613665136403,2021-02-18T16:19:45.532Z,79.541,5.6500000953674325,-1.998611092567444,-113.4888916015625
1613665136444,2021-02-18T16:19:45.533Z,79.582,3.775000095367432,-3.873611211776733,-113.9263916015625
1613665136484,2021-02-18T16:19:45.535Z,79.622,2.650000095367432,-3.873611211776733,-114.3013916015625
1613665136525,2021-02-18T16:19:45.547Z,79.663,4.525000095367432,-4.248610973358153,-115.4888916015625
1613665136564,2021-02-18T16:19:45.549Z,79.702,3.400000095367432,-3.1236112117767334,-114.7388916015625
1613665136604,2021-02-18T16:19:45.560Z,79.742,4.150000095367432,-3.1236112117767334,-114.6763916015625
1613665136645,2021-02-18T16:19:45.562Z,79.783,3.775000095367432,-4.623610973358153,-115.9263916015625
1613665136684,2021-02-18T16:19:45.576Z,79.822,4.525000095367432,-3.873611211776733,-117.4888916015625
1613665136736,2021-02-18T16:19:45.591Z,79.874,4.150000095367432,-6.061110973358153,-117.9263916015625
1613665136775,2021-02-18T16:19:45.594Z,79.913,4.525000095367432,-2.3736112117767334,-118.3013916015625
1613665136815,2021-02-18T16:19:45.605Z,79.953,4.900000095367432,-19.561111450195312,-119.4888916015625
1613665136856,2021-02-18T16:19:45.607Z,79.994,3.400000095367432,-3.1236112117767334,-120.3013916015625
1613665136895,2021-02-18T16:19:45.609Z,80.033,4.900000095367432,-3.4986112117767334,-118.3013916015625
1613665136935,2021-02-18T16:19:45.620Z,80.07300000000001,4.525000095367432,-6.061110973358153,-119.4888916015625
1613665136976,2021-02-18T16:19:45.623Z,80.11399999999999,4.525000095367432,-8.311111450195312,-117.9263916015625
1613665137015,2021-02-18T16:19:45.625Z,80.153,4.150000095367432,-8.311111450195312,-118.3013916015625
1613665137056,2021-02-18T16:19:45.636Z,80.194,3.775000095367432,-4.248610973358153,-117.9263916015625
1613665137096,2021-02-18T16:19:45.638Z,80.234,3.400000095367432,-2.7486112117767334,-117.9263916015625
1613665137135,2021-02-18T16:19:45.640Z,80.273,4.150000095367432,-3.873611211776733,-117.4888916015625
1613665137176,2021-02-18T16:19:45.652Z,80.314,3.775000095367432,-3.4986112117767334,-117.4888916015625
1613665137216,2021-02-18T16:19:45.653Z,80.354,3.775000095367432,-4.998610973358153,-116.7388916015625
1613665137257,2021-02-18T16:19:45.655Z,80.395,3.400000095367432,-4.248610973358153,-118.7388916015625
1613665137297,2021-02-18T16:19:45.682Z,80.435,3.775000095367432,-3.873611211776733,-117.9263916015625
1613665137338,2021-02-18T16:19:45.684Z,80.476,5.275000095367432,-3.1236112117767334,-117.9263916015625
1613665137387,2021-02-18T16:19:45.710Z,80.525,3.400000095367432,-5.373610973358153,-116.7388916015625
1613665137427,2021-02-18T16:19:45.712Z,80.565,4.525000095367432,-3.873611211776733,-119.5513916015625
1613665137466,2021-02-18T16:19:45.715Z,80.604,4.150000095367432,-3.1236112117767334,-118.3013916015625
1613665137507,2021-02-18T16:19:45.726Z,80.645,4.150000095367432,-4.248610973358153,-117.9263916015625
1613665137547,2021-02-18T16:19:45.755Z,80.685,3.025000095367432,-4.248610973358153,-119.1138916015625
1613665137588,2021-02-18T16:19:45.758Z,80.726,3.400000095367432,-3.1236112117767334,-116.3013916015625
1613665137628,2021-02-18T16:19:45.760Z,80.766,3.775000095367432,-18.061111450195312,-117.1138916015625
1613665137667,2021-02-18T16:19:45.771Z,80.805,3.025000095367432,-5.748610973358153,-118.7388916015625
1613665137708,2021-02-18T16:19:45.773Z,80.846,3.400000095367432,-4.623610973358153,-117.4888916015625
1613665137748,2021-02-18T16:19:45.776Z,80.88600000000001,5.275000095367432,-6.811110973358153,-117.1138916015625
1613665137789,2021-02-18T16:19:45.787Z,80.92699999999999,4.900000095367432,-4.248610973358153,-119.5513916015625
1613665137828,2021-02-18T16:19:45.800Z,80.96600000000001,3.400000095367432,-4.248610973358153,-117.4888916015625
1613665137868,2021-02-18T16:19:45.802Z,81.006,4.525000095367432,-2.3736112117767334,-117.4888916015625
1613665137909,2021-02-18T16:19:45.805Z,81.047,3.775000095367432,-3.873611211776733,-118.3013916015625
1613665137948,2021-02-18T16:19:45.816Z,81.086,3.775000095367432,-4.248610973358153,-117.4888916015625
1613665137989,2021-02-18T16:19:45.818Z,81.127,2.650000095367432,-5.373610973358153,-117.4888916015625
1613665138029,2021-02-18T16:19:45.820Z,81.167,4.525000095367432,-8.686111450195312,-117.1138916015625
1613665138069,2021-02-18T16:19:45.831Z,81.207,4.525000095367432,-13.936111450195312,-115.9263916015625
1613665138110,2021-02-18T16:19:45.846Z,81.248,4.525000095367432,-9.811111450195312,-117.4888916015625
