epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377176831,2021-02-03T18:33:38.457Z,27.872,99506.469921875
1612377176871,2021-02-03T18:33:38.471Z,27.912,99506.469921875
1612377176910,2021-02-03T18:33:38.486Z,27.951,99506.469921875
1612377176950,2021-02-03T18:33:38.500Z,27.991,99506.469921875
1612377176991,2021-02-03T18:33:38.515Z,28.031999999999996,99506.469921875
1612377177030,2021-02-03T18:33:38.517Z,28.070999999999998,99506.469921875
1612377177070,2021-02-03T18:33:38.532Z,28.111,99504.962109375
1612377177109,2021-02-03T18:33:38.546Z,28.15,99504.962109375
1612377177149,2021-02-03T18:33:38.560Z,28.19,99505.805859375
1612377177189,2021-02-03T18:33:38.575Z,28.23,99505.805859375
1612377177230,2021-02-03T18:33:38.591Z,28.271,99505.805859375
1612377177269,2021-02-03T18:33:38.592Z,28.31,99505.805859375
1612377177309,2021-02-03T18:33:38.606Z,28.35,99505.805859375
1612377177348,2021-02-03T18:33:38.620Z,28.389,99505.805859375
1612377177389,2021-02-03T18:33:38.635Z,28.43,99505.805859375
1612377177429,2021-02-03T18:33:38.650Z,28.47,99505.805859375
1612377177468,2021-02-03T18:33:38.652Z,28.509,99505.805859375
1612377177508,2021-02-03T18:33:38.666Z,28.549,99505.805859375
1612377177547,2021-02-03T18:33:38.681Z,28.588,99505.805859375
1612377177587,2021-02-03T18:33:38.695Z,28.628,99505.805859375
1612377177628,2021-02-03T18:33:38.710Z,28.669,99505.805859375
1612377177668,2021-02-03T18:33:38.742Z,28.709,99505.805859375
1612377177707,2021-02-03T18:33:38.756Z,28.748,99505.805859375
1612377177747,2021-02-03T18:33:38.770Z,28.788,99505.805859375
1612377177786,2021-02-03T18:33:38.785Z,28.826999999999998,99505.805859375
1612377177826,2021-02-03T18:33:38.800Z,28.866999999999997,99505.805859375
1612377177867,2021-02-03T18:33:38.802Z,28.908,99505.149609375
1612377177906,2021-02-03T18:33:38.817Z,28.947,99505.805859375
1612377177946,2021-02-03T18:33:38.831Z,28.987,99505.805859375
1612377177985,2021-02-03T18:33:38.845Z,29.026,99505.805859375
1612377178025,2021-02-03T18:33:38.860Z,29.066,99505.805859375
1612377178066,2021-02-03T18:33:38.875Z,29.107,99505.969921875
1612377178106,2021-02-03T18:33:38.877Z,29.147,99505.969921875
1612377178145,2021-02-03T18:33:38.891Z,29.186,99505.969921875
1612377178185,2021-02-03T18:33:38.906Z,29.226,99505.969921875
1612377178224,2021-02-03T18:33:38.921Z,29.265,99505.969921875
1612377178265,2021-02-03T18:33:38.935Z,29.305999999999997,99505.969921875
1612377178305,2021-02-03T18:33:38.950Z,29.346,99505.313671875
1612377178334,2021-02-03T18:33:38.952Z,29.375,99505.313671875
1612377178374,2021-02-03T18:33:38.982Z,29.415,99505.313671875
1612377178413,2021-02-03T18:33:38.997Z,29.454,99505.313671875
1612377178454,2021-02-03T18:33:39.011Z,29.495,99505.313671875
1612377178494,2021-02-03T18:33:39.025Z,29.535,99505.313671875
1612377178533,2021-02-03T18:33:39.040Z,29.574,99504.657421875
1612377178573,2021-02-03T18:33:39.055Z,29.614,99504.657421875
1612377178612,2021-02-03T18:33:39.057Z,29.653000000000002,99503.180859375
1612377178653,2021-02-03T18:33:39.071Z,29.694000000000003,99503.180859375
1612377178693,2021-02-03T18:33:39.100Z,29.734,99503.180859375
1612377178733,2021-02-03T18:33:39.115Z,29.774,99503.180859375
1612377178772,2021-02-03T18:33:39.117Z,29.813000000000002,99503.180859375
1612377178812,2021-02-03T18:33:39.131Z,29.853,99503.180859375
1612377178853,2021-02-03T18:33:39.146Z,29.894000000000002,99503.180859375
1612377178892,2021-02-03T18:33:39.160Z,29.933000000000003,99503.180859375
1612377178932,2021-02-03T18:33:39.175Z,29.973000000000003,99503.180859375
1612377178971,2021-02-03T18:33:39.177Z,30.011999999999997,99503.180859375
1612377179011,2021-02-03T18:33:39.192Z,30.052,99502.532421875
1612377179050,2021-02-03T18:33:39.206Z,30.090999999999998,99502.532421875
1612377179091,2021-02-03T18:33:39.220Z,30.131999999999998,99502.532421875
1612377179131,2021-02-03T18:33:39.235Z,30.171999999999997,99502.532421875
1612377179171,2021-02-03T18:33:39.250Z,30.212,99502.532421875
1612377179210,2021-02-03T18:33:39.252Z,30.250999999999998,99502.532421875
1612377179250,2021-02-03T18:33:39.280Z,30.291,99502.532421875
1612377179291,2021-02-03T18:33:39.310Z,30.331999999999997,99502.532421875
1612377179330,2021-02-03T18:33:39.325Z,30.371,99502.532421875
1612377179370,2021-02-03T18:33:39.327Z,30.410999999999998,99502.532421875
1612377179409,2021-02-03T18:33:39.341Z,30.45,99502.532421875
1612377179449,2021-02-03T18:33:39.355Z,30.49,99502.532421875
1612377179490,2021-02-03T18:33:39.372Z,30.531,99502.532421875
1612377179529,2021-02-03T18:33:39.385Z,30.57,99502.532421875
1612377179569,2021-02-03T18:33:39.387Z,30.61,99501.876171875
1612377179609,2021-02-03T18:33:39.401Z,30.65,99501.876171875
1612377179648,2021-02-03T18:33:39.416Z,30.689,99501.876171875
1612377179688,2021-02-03T18:33:39.430Z,30.729,99501.876171875
1612377179729,2021-02-03T18:33:39.445Z,30.77,99501.876171875
1612377179768,2021-02-03T18:33:39.447Z,30.809,99502.688671875
1612377179808,2021-02-03T18:33:39.462Z,30.849,99502.688671875
1612377179847,2021-02-03T18:33:39.476Z,30.888,99502.032421875
1612377179887,2021-02-03T18:33:39.490Z,30.928,99502.032421875
1612377179928,2021-02-03T18:33:39.505Z,30.969,99502.032421875
1612377179967,2021-02-03T18:33:39.520Z,31.008000000000003,99502.032421875
1612377180007,2021-02-03T18:33:39.522Z,31.048000000000002,99502.032421875
1612377180046,2021-02-03T18:33:39.536Z,31.087,99502.032421875
1612377180086,2021-02-03T18:33:39.551Z,31.127,99502.032421875
1612377180127,2021-02-03T18:33:39.580Z,31.168000000000003,99502.032421875
1612377180167,2021-02-03T18:33:39.582Z,31.208000000000002,99502.032421875
1612377180206,2021-02-03T18:33:39.596Z,31.247,99502.032421875
1612377180246,2021-02-03T18:33:39.611Z,31.287,99502.032421875
1612377180285,2021-02-03T18:33:39.625Z,31.326,99502.032421875
1612377180325,2021-02-03T18:33:39.640Z,31.366,99502.032421875
1612377180366,2021-02-03T18:33:39.642Z,31.406999999999996,99502.032421875
1612377180405,2021-02-03T18:33:39.657Z,31.445999999999998,99502.032421875
1612377180445,2021-02-03T18:33:39.671Z,31.486,99502.032421875
1612377180484,2021-02-03T18:33:39.685Z,31.525,99501.376171875
1612377180524,2021-02-03T18:33:39.700Z,31.565,99501.376171875
1612377180565,2021-02-03T18:33:39.715Z,31.605999999999998,99502.032421875
1612377180605,2021-02-03T18:33:39.730Z,31.646,99502.032421875
1612377180644,2021-02-03T18:33:39.732Z,31.685,99502.032421875
1612377180684,2021-02-03T18:33:39.746Z,31.725,99502.032421875
1612377180723,2021-02-03T18:33:39.761Z,31.764,99501.376171875
1612377180764,2021-02-03T18:33:39.806Z,31.805,99501.376171875
1612377180804,2021-02-03T18:33:39.821Z,31.845,99501.376171875
1612377180843,2021-02-03T18:33:39.835Z,31.884,99501.376171875
1612377180883,2021-02-03T18:33:39.850Z,31.924,99501.376171875
1612377180922,2021-02-03T18:33:39.852Z,31.963,99501.376171875
1612377180962,2021-02-03T18:33:39.867Z,32.003,99501.376171875
1612377181003,2021-02-03T18:33:39.881Z,32.044000000000004,99501.376171875
1612377181043,2021-02-03T18:33:39.895Z,32.084,99501.376171875
1612377181082,2021-02-03T18:33:39.925Z,32.123000000000005,99501.376171875
1612377181122,2021-02-03T18:33:39.940Z,32.163000000000004,99501.376171875
1612377181161,2021-02-03T18:33:39.955Z,32.202,99501.376171875
1612377181202,2021-02-03T18:33:39.957Z,32.243,99501.376171875
1612377181242,2021-02-03T18:33:39.971Z,32.283,99501.376171875
1612377181281,2021-02-03T18:33:39.986Z,32.321999999999996,99501.376171875
1612377181321,2021-02-03T18:33:40.000Z,32.361999999999995,99501.376171875
1612377181360,2021-02-03T18:33:40.015Z,32.400999999999996,99500.719921875
1612377181401,2021-02-03T18:33:40.030Z,32.442,99500.719921875
1612377181441,2021-02-03T18:33:40.032Z,32.482,99500.719921875
1612377181481,2021-02-03T18:33:40.046Z,32.522,99500.719921875
1612377181520,2021-02-03T18:33:40.060Z,32.561,99500.719921875
1612377181560,2021-02-03T18:33:40.075Z,32.601,99500.719921875
1612377181599,2021-02-03T18:33:40.090Z,32.64,99500.719921875
1612377181640,2021-02-03T18:33:40.092Z,32.681,99500.719921875
1612377181680,2021-02-03T18:33:40.106Z,32.721,99500.719921875
1612377181719,2021-02-03T18:33:40.121Z,32.76,99500.719921875
1612377181759,2021-02-03T18:33:40.135Z,32.8,99500.719921875
1612377181800,2021-02-03T18:33:40.150Z,32.841,99500.719921875
1612377181839,2021-02-03T18:33:40.152Z,32.88,99500.719921875
1612377181879,2021-02-03T18:33:40.167Z,32.92,99500.063671875
1612377181919,2021-02-03T18:33:40.181Z,32.96,99500.063671875
1612377181958,2021-02-03T18:33:40.195Z,32.999,99500.719921875
1612377181998,2021-02-03T18:33:40.210Z,33.039,99500.719921875
1612377182039,2021-02-03T18:33:40.225Z,33.08,99500.719921875
1612377182078,2021-02-03T18:33:40.227Z,33.119,99500.719921875
1612377182118,2021-02-03T18:33:40.241Z,33.159,99500.719921875
1612377182157,2021-02-03T18:33:40.255Z,33.198,99500.719921875
1612377182197,2021-02-03T18:33:40.270Z,33.238,99500.719921875
1612377182236,2021-02-03T18:33:40.285Z,33.277,99500.719921875
1612377182277,2021-02-03T18:33:40.287Z,33.318000000000005,99500.719921875
1612377182317,2021-02-03T18:33:40.301Z,33.358000000000004,99500.719921875
