epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377176549,2021-02-03T18:33:51.428Z,27.608,0.9772118895108096,0.0009372989386503867,-0.2105533528165536,0.02689479665512922
1612377176588,2021-02-03T18:33:51.442Z,27.647,0.9772118895108096,0.0009372989386503867,-0.2105533528165536,0.02689479665512922
1612377176628,2021-02-03T18:33:51.472Z,27.686999999999998,0.9771346642902604,0.0009559010463561011,-0.21091533744121696,0.02686362834032686
1612377176667,2021-02-03T18:33:51.486Z,27.726,0.9771641876828601,0.0009487880345355578,-0.21077702804166026,0.02687553834413817
1612377176707,2021-02-03T18:33:51.501Z,27.766,0.9771966450801524,0.0009409720643576194,-0.21062486175448694,0.026888641218401867
1612377176746,2021-02-03T18:33:51.503Z,27.805,0.9771368384017816,0.0009553799784415037,-0.210905154939322,0.02686451018142349
1612377176786,2021-02-03T18:33:51.517Z,27.845,0.9771368384017816,0.0009553799784415037,-0.210905154939322,0.02686451018142349
1612377176824,2021-02-03T18:33:51.532Z,27.883000000000003,0.9771368384017816,0.0009553799784415037,-0.210905154939322,0.02686451018142349
1612377176863,2021-02-03T18:33:51.547Z,27.921999999999997,0.9771368384017816,0.0009553799784415037,-0.210905154939322,0.02686451018142349
1612377176903,2021-02-03T18:33:51.562Z,27.962,0.9771368384017816,0.0009553799784415037,-0.210905154939322,0.02686451018142349
1612377176943,2021-02-03T18:33:51.576Z,28.002,0.9771368384017816,0.0009553799784415037,-0.210905154939322,0.02686451018142349
1612377176982,2021-02-03T18:33:51.591Z,28.041,0.9771532438787424,0.0009514293602563172,-0.21082830769338365,0.026871126410474
1612377177022,2021-02-03T18:33:51.606Z,28.081,0.9771139222072156,0.001105099133408948,-0.21100792708714855,0.02688524671862729
1612377177061,2021-02-03T18:33:51.608Z,28.12,0.9771058547732564,0.0012570795307770563,-0.21104851140118347,0.02685319635019615
1612377177101,2021-02-03T18:33:51.622Z,28.16,0.9772505542787034,0.0012222167595303788,-0.21037018638274546,0.026911800932835198
1612377177140,2021-02-03T18:33:51.637Z,28.199,0.9772876336300363,0.0012132645313121188,-0.2101959900810584,0.02692684342481389
1612377177180,2021-02-03T18:33:51.652Z,28.239,0.9772712775264042,0.0012172162589489225,-0.21027284925982664,0.026920203763035645
1612377177218,2021-02-03T18:33:51.666Z,28.276999999999997,0.977237039212848,0.0012132992061003414,-0.2104263499522947,0.026963833950258104
1612377177258,2021-02-03T18:33:51.668Z,28.316999999999997,0.977108004345826,0.001533331599945568,-0.21102440216980212,0.026949924422898352
1612377177297,2021-02-03T18:33:51.683Z,28.355999999999998,0.9769076384188397,0.0020408001646886748,-0.21190900887916056,0.027237347327991542
1612377177337,2021-02-03T18:33:51.698Z,28.396,0.9768279542964672,0.002414571302811409,-0.21220836320669065,0.027729553468096392
1612377177376,2021-02-03T18:33:51.712Z,28.435,0.9768861941286646,0.0023637047837618964,-0.2118353213457392,0.028523205480017362
1612377177416,2021-02-03T18:33:51.726Z,28.475,0.9769994762593484,0.0020427218145344546,-0.21121692990840246,0.02924481486718942
1612377177455,2021-02-03T18:33:51.741Z,28.514,0.9770230509873052,0.0019178134944675047,-0.21105656794173905,0.029621022256369995
