epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377177346,2021-02-03T18:33:33.051Z,28.394000000000002,99519.86569940476
1612377177385,2021-02-03T18:33:33.063Z,28.433000000000003,99519.86569940476
1612377177425,2021-02-03T18:33:33.065Z,28.473000000000003,99519.86569940476
1612377177466,2021-02-03T18:33:33.067Z,28.514,99519.19382440476
1612377177505,2021-02-03T18:33:33.078Z,28.553,99519.19382440476
1612377177546,2021-02-03T18:33:33.081Z,28.594,99519.32663690476
1612377177586,2021-02-03T18:33:33.083Z,28.634,99519.32663690476
1612377177625,2021-02-03T18:33:33.094Z,28.673000000000002,99518.66257440476
1612377177667,2021-02-03T18:33:33.096Z,28.715,99518.66257440476
1612377177706,2021-02-03T18:33:33.098Z,28.754,99518.66257440476
1612377177747,2021-02-03T18:33:33.109Z,28.795,99518.66257440476
1612377177787,2021-02-03T18:33:33.112Z,28.835,99517.99069940476
1612377177826,2021-02-03T18:33:33.123Z,28.874000000000002,99517.99069940476
1612377177867,2021-02-03T18:33:33.126Z,28.915,99518.66257440476
1612377177907,2021-02-03T18:33:33.128Z,28.955,99518.66257440476
1612377177948,2021-02-03T18:33:33.139Z,28.996,99517.99069940476
1612377177987,2021-02-03T18:33:33.141Z,29.035,99517.99069940476
1612377178037,2021-02-03T18:33:33.143Z,29.085,99517.99069940476
1612377178078,2021-02-03T18:33:33.154Z,29.125999999999998,99517.99069940476
1612377178128,2021-02-03T18:33:33.157Z,29.176,99517.99069940476
1612377178167,2021-02-03T18:33:33.169Z,29.215,99517.99069940476
1612377178209,2021-02-03T18:33:33.171Z,29.256999999999998,99517.99069940476
1612377178248,2021-02-03T18:33:33.200Z,29.296,99517.99069940476
1612377178288,2021-02-03T18:33:33.202Z,29.336,99517.99069940476
1612377178329,2021-02-03T18:33:33.213Z,29.377,99517.99069940476
1612377178368,2021-02-03T18:33:33.215Z,29.416,99517.99069940476
1612377178409,2021-02-03T18:33:33.217Z,29.456999999999997,99517.99069940476
1612377178449,2021-02-03T18:33:33.229Z,29.497,99517.99069940476
1612377178488,2021-02-03T18:33:33.231Z,29.535999999999998,99517.99069940476
1612377178529,2021-02-03T18:33:33.233Z,29.576999999999998,99517.99069940476
1612377178569,2021-02-03T18:33:33.244Z,29.616999999999997,99517.99069940476
1612377178610,2021-02-03T18:33:33.246Z,29.658,99517.99069940476
1612377178649,2021-02-03T18:33:33.248Z,29.697,99517.99069940476
1612377178689,2021-02-03T18:33:33.260Z,29.737,99517.99069940476
1612377178730,2021-02-03T18:33:33.262Z,29.778000000000002,99517.99069940476
1612377178770,2021-02-03T18:33:33.273Z,29.818,99517.99069940476
1612377178809,2021-02-03T18:33:33.275Z,29.857,99517.99069940476
1612377178850,2021-02-03T18:33:33.278Z,29.898000000000003,99517.33444940476
1612377178890,2021-02-03T18:33:33.289Z,29.938000000000002,99517.33444940476
1612377178931,2021-02-03T18:33:33.291Z,29.979,99517.99069940476
1612377178970,2021-02-03T18:33:33.293Z,30.018,99517.99069940476
1612377179010,2021-02-03T18:33:33.304Z,30.058000000000003,99517.33444940476
1612377179051,2021-02-03T18:33:33.306Z,30.099,99517.33444940476
1612377179090,2021-02-03T18:33:33.308Z,30.138,99518.16257440476
1612377179131,2021-02-03T18:33:33.319Z,30.179000000000002,99518.16257440476
1612377179171,2021-02-03T18:33:33.321Z,30.219,99518.16257440476
1612377179210,2021-02-03T18:33:33.323Z,30.258000000000003,99518.16257440476
1612377179251,2021-02-03T18:33:33.334Z,30.299,99518.16257440476
1612377179291,2021-02-03T18:33:33.336Z,30.339000000000002,99518.16257440476
1612377179332,2021-02-03T18:33:33.348Z,30.38,99517.49069940476
1612377179372,2021-02-03T18:33:33.350Z,30.42,99517.49069940476
1612377179411,2021-02-03T18:33:33.352Z,30.459,99517.49069940476
1612377179452,2021-02-03T18:33:33.364Z,30.5,99517.49069940476
1612377179492,2021-02-03T18:33:33.366Z,30.54,99517.49069940476
1612377179533,2021-02-03T18:33:33.368Z,30.581,99517.49069940476
1612377179583,2021-02-03T18:33:33.379Z,30.631,99516.82663690476
1612377179622,2021-02-03T18:33:33.381Z,30.67,99516.82663690476
1612377179672,2021-02-03T18:33:33.393Z,30.72,99516.82663690476
1612377179713,2021-02-03T18:33:33.395Z,30.761,99516.82663690476
1612377179752,2021-02-03T18:33:33.397Z,30.8,99516.82663690476
1612377179793,2021-02-03T18:33:33.409Z,30.840999999999998,99516.15476190476
1612377179833,2021-02-03T18:33:33.411Z,30.881,99516.15476190476
1612377179873,2021-02-03T18:33:33.413Z,30.921,99516.15476190476
1612377179914,2021-02-03T18:33:33.424Z,30.962,99516.15476190476
1612377179953,2021-02-03T18:33:33.426Z,31.000999999999998,99516.15476190476
1612377179994,2021-02-03T18:33:33.428Z,31.041999999999998,99516.15476190476
1612377180034,2021-02-03T18:33:33.439Z,31.081999999999997,99516.15476190476
1612377180073,2021-02-03T18:33:33.441Z,31.121,99516.15476190476
1612377180114,2021-02-03T18:33:33.453Z,31.162,99515.49069940476
1612377180154,2021-02-03T18:33:33.455Z,31.201999999999998,99515.49069940476
1612377180195,2021-02-03T18:33:33.457Z,31.243000000000002,99515.49069940476
1612377180234,2021-02-03T18:33:33.468Z,31.281999999999996,99515.49069940476
1612377180274,2021-02-03T18:33:33.471Z,31.322,99515.49069940476
1612377180315,2021-02-03T18:33:33.473Z,31.363000000000003,99515.49069940476
1612377180355,2021-02-03T18:33:33.484Z,31.403000000000002,99515.61569940476
1612377180396,2021-02-03T18:33:33.486Z,31.444000000000003,99515.61569940476
1612377180435,2021-02-03T18:33:33.488Z,31.483,99515.61569940476
1612377180475,2021-02-03T18:33:33.499Z,31.523000000000003,99515.61569940476
1612377180516,2021-02-03T18:33:33.501Z,31.564,99515.61569940476
1612377180555,2021-02-03T18:33:33.513Z,31.603,99515.61569940476
1612377180596,2021-02-03T18:33:33.515Z,31.644000000000002,99515.61569940476
1612377180636,2021-02-03T18:33:33.517Z,31.684,99515.61569940476
1612377180675,2021-02-03T18:33:33.528Z,31.723000000000003,99515.61569940476
1612377180716,2021-02-03T18:33:33.531Z,31.764,99515.61569940476
1612377180756,2021-02-03T18:33:33.533Z,31.804000000000002,99515.61569940476
1612377180797,2021-02-03T18:33:33.544Z,31.845,99514.95944940476
1612377180836,2021-02-03T18:33:33.546Z,31.884,99514.95944940476
1612377180876,2021-02-03T18:33:33.558Z,31.924,99514.95944940476
1612377180917,2021-02-03T18:33:33.560Z,31.965,99514.95944940476
1612377180957,2021-02-03T18:33:33.562Z,32.005,99514.95944940476
1612377180998,2021-02-03T18:33:33.573Z,32.046,99514.95944940476
1612377181037,2021-02-03T18:33:33.576Z,32.085,99514.95944940476
1612377181078,2021-02-03T18:33:33.578Z,32.126,99514.95944940476
1612377181128,2021-02-03T18:33:33.589Z,32.176,99514.95944940476
1612377181167,2021-02-03T18:33:33.591Z,32.215,99514.95944940476
1612377181217,2021-02-03T18:33:33.603Z,32.265,99514.95944940476
1612377181258,2021-02-03T18:33:33.605Z,32.306,99514.95944940476
1612377181298,2021-02-03T18:33:33.607Z,32.346,99514.95944940476
1612377181337,2021-02-03T18:33:33.619Z,32.385,99514.28757440476
1612377181378,2021-02-03T18:33:33.621Z,32.426,99514.28757440476
1612377181418,2021-02-03T18:33:33.650Z,32.466,99514.28757440476
1612377181459,2021-02-03T18:33:33.652Z,32.507,99514.28757440476
1612377181499,2021-02-03T18:33:33.663Z,32.547,99514.28757440476
1612377181538,2021-02-03T18:33:33.665Z,32.586,99514.28757440476
1612377181579,2021-02-03T18:33:33.668Z,32.626999999999995,99514.28757440476
1612377181619,2021-02-03T18:33:33.679Z,32.667,99514.28757440476
1612377181660,2021-02-03T18:33:33.681Z,32.708,99514.41257440476
1612377181699,2021-02-03T18:33:33.683Z,32.747,99514.41257440476
1612377181739,2021-02-03T18:33:33.694Z,32.787,99515.08444940476
1612377181780,2021-02-03T18:33:33.696Z,32.828,99515.08444940476
1612377181819,2021-02-03T18:33:33.698Z,32.867,99515.08444940476
1612377181860,2021-02-03T18:33:33.709Z,32.908,99515.08444940476
1612377181900,2021-02-03T18:33:33.712Z,32.948,99514.41257440476
1612377181939,2021-02-03T18:33:33.723Z,32.986999999999995,99514.41257440476
1612377181980,2021-02-03T18:33:33.725Z,33.028,99514.41257440476
1612377182020,2021-02-03T18:33:33.727Z,33.068000000000005,99514.41257440476
1612377182060,2021-02-03T18:33:33.739Z,33.108000000000004,99514.41257440476
1612377182101,2021-02-03T18:33:33.741Z,33.149,99514.41257440476
1612377182140,2021-02-03T18:33:33.743Z,33.188,99514.41257440476
1612377182181,2021-02-03T18:33:33.754Z,33.229,99514.41257440476
1612377182221,2021-02-03T18:33:33.756Z,33.269,99514.41257440476
1612377182260,2021-02-03T18:33:33.758Z,33.308,99514.41257440476
1612377182301,2021-02-03T18:33:33.769Z,33.349000000000004,99514.41257440476
1612377182341,2021-02-03T18:33:33.772Z,33.389,99514.41257440476
1612377182382,2021-02-03T18:33:33.783Z,33.43,99514.41257440476
1612377182421,2021-02-03T18:33:33.785Z,33.469,99513.74851190476
1612377182461,2021-02-03T18:33:33.787Z,33.509,99513.74851190476
1612377182502,2021-02-03T18:33:33.799Z,33.55,99514.41257440476
1612377182542,2021-02-03T18:33:33.801Z,33.59,99514.41257440476
1612377182583,2021-02-03T18:33:33.803Z,33.631,99515.21726190476
1612377182622,2021-02-03T18:33:33.814Z,33.67,99515.21726190476
1612377182672,2021-02-03T18:33:33.817Z,33.72,99514.41257440476
1612377182713,2021-02-03T18:33:33.818Z,33.760999999999996,99514.41257440476
1612377182752,2021-02-03T18:33:33.829Z,33.8,99515.21726190476
1612377182792,2021-02-03T18:33:33.831Z,33.84,99515.21726190476
1612377182833,2021-02-03T18:33:33.843Z,33.881,99515.21726190476
1612377182873,2021-02-03T18:33:33.845Z,33.921,99515.21726190476
1612377182914,2021-02-03T18:33:33.848Z,33.961999999999996,99515.21726190476
1612377182953,2021-02-03T18:33:33.858Z,34.001,99515.21726190476
