epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377177258,2021-02-03T18:33:38.661Z,28.304000000000002,99515.61569940476
1612377177299,2021-02-03T18:33:38.675Z,28.345,99515.61569940476
1612377177338,2021-02-03T18:33:38.690Z,28.384,99515.61569940476
1612377177379,2021-02-03T18:33:38.705Z,28.425,99514.92038690476
1612377177419,2021-02-03T18:33:38.707Z,28.465,99514.92038690476
1612377177458,2021-02-03T18:33:38.721Z,28.504,99514.92038690476
1612377177499,2021-02-03T18:33:38.735Z,28.545,99514.92038690476
1612377177539,2021-02-03T18:33:38.750Z,28.585,99514.21726190476
1612377177580,2021-02-03T18:33:38.765Z,28.625999999999998,99514.21726190476
1612377177620,2021-02-03T18:33:38.767Z,28.666,99514.92038690476
1612377177659,2021-02-03T18:33:38.795Z,28.705,99514.92038690476
1612377177700,2021-02-03T18:33:38.825Z,28.746,99514.92038690476
1612377177740,2021-02-03T18:33:38.840Z,28.785999999999998,99514.92038690476
1612377177781,2021-02-03T18:33:38.842Z,28.826999999999998,99514.92038690476
1612377177820,2021-02-03T18:33:38.856Z,28.866,99514.92038690476
1612377177861,2021-02-03T18:33:38.871Z,28.906999999999996,99514.92038690476
1612377177911,2021-02-03T18:33:38.900Z,28.956999999999997,99514.92038690476
1612377177951,2021-02-03T18:33:38.902Z,28.997,99514.92038690476
1612377177992,2021-02-03T18:33:38.917Z,29.038,99514.92038690476
1612377178031,2021-02-03T18:33:38.931Z,29.076999999999998,99514.92038690476
1612377178071,2021-02-03T18:33:38.946Z,29.116999999999997,99514.92038690476
1612377178112,2021-02-03T18:33:38.960Z,29.158,99514.92038690476
1612377178151,2021-02-03T18:33:38.977Z,29.197,99514.92038690476
1612377178192,2021-02-03T18:33:38.991Z,29.238000000000003,99514.92038690476
1612377178232,2021-02-03T18:33:39.005Z,29.278000000000002,99514.21726190476
1612377178273,2021-02-03T18:33:39.020Z,29.319000000000003,99514.21726190476
1612377178312,2021-02-03T18:33:39.035Z,29.358,99514.21726190476
1612377178352,2021-02-03T18:33:39.051Z,29.398000000000003,99514.21726190476
1612377178393,2021-02-03T18:33:39.065Z,29.439,99514.92038690476
1612377178433,2021-02-03T18:33:39.080Z,29.479,99514.92038690476
1612377178474,2021-02-03T18:33:39.095Z,29.52,99514.92038690476
1612377178513,2021-02-03T18:33:39.097Z,29.559,99514.92038690476
1612377178553,2021-02-03T18:33:39.126Z,29.599,99514.92038690476
1612377178594,2021-02-03T18:33:39.140Z,29.64,99514.92038690476
1612377178633,2021-02-03T18:33:39.155Z,29.679000000000002,99514.92038690476
1612377178674,2021-02-03T18:33:39.157Z,29.72,99514.92038690476
1612377178714,2021-02-03T18:33:39.171Z,29.76,99514.92038690476
1612377178755,2021-02-03T18:33:39.185Z,29.801,99514.92038690476
1612377178794,2021-02-03T18:33:39.231Z,29.84,99514.92038690476
1612377178834,2021-02-03T18:33:39.245Z,29.88,99514.92038690476
1612377178875,2021-02-03T18:33:39.260Z,29.921,99514.14694940476
1612377178914,2021-02-03T18:33:39.275Z,29.96,99514.14694940476
1612377178956,2021-02-03T18:33:39.277Z,30.002,99514.14694940476
1612377178995,2021-02-03T18:33:39.291Z,30.041,99514.14694940476
1612377179035,2021-02-03T18:33:39.306Z,30.081,99514.21726190476
1612377179076,2021-02-03T18:33:39.320Z,30.122,99514.21726190476
1612377179125,2021-02-03T18:33:39.335Z,30.171,99514.21726190476
1612377179166,2021-02-03T18:33:39.352Z,30.212,99514.21726190476
1612377179216,2021-02-03T18:33:39.381Z,30.261999999999997,99514.21726190476
1612377179256,2021-02-03T18:33:39.395Z,30.302,99514.92038690476
1612377179297,2021-02-03T18:33:39.397Z,30.343000000000004,99514.92038690476
1612377179336,2021-02-03T18:33:39.412Z,30.381999999999998,99514.21726190476
1612377179376,2021-02-03T18:33:39.426Z,30.421999999999997,99514.21726190476
1612377179417,2021-02-03T18:33:39.455Z,30.463,99514.21726190476
