epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377177346,2021-02-03T18:33:33.051Z,28.394000000000002,0.006842362228780985,-0.10349635034799576,-1.012354850769043
1612377177385,2021-02-03T18:33:33.063Z,28.433000000000003,0.015631424263119698,-0.10056666284799576,-1.010645866394043
1612377177425,2021-02-03T18:33:33.065Z,28.473000000000003,0.018805252388119698,-0.10081080347299576,-1.010401725769043
1612377177466,2021-02-03T18:33:33.067Z,28.514,0.019293533638119698,-0.10129908472299576,-1.015528678894043
1612377177505,2021-02-03T18:33:33.078Z,28.553,0.027838455513119698,-0.10178736597299576,-1.014063835144043
1612377177546,2021-02-03T18:33:33.081Z,28.594,0.030768143013119694,-0.10349635034799576,-1.012110710144043
1612377177586,2021-02-03T18:33:33.083Z,28.634,0.05860017612576485,-0.09299830347299576,-1.010890007019043
1612377177625,2021-02-03T18:33:33.094Z,28.673000000000002,0.08423493802547455,-0.08445338159799576,-1.013575553894043
1612377177667,2021-02-03T18:33:33.096Z,28.715,0.08325837552547455,-0.09055689722299576,-1.012110710144043
1612377177706,2021-02-03T18:33:33.098Z,28.754,0.09790681302547456,-0.08616236597299576,-1.007227897644043
1612377177747,2021-02-03T18:33:33.109Z,28.795,0.12769196927547455,-0.07444361597299576,-1.006739616394043
1612377177787,2021-02-03T18:33:33.112Z,28.835,0.14527009427547455,-0.06907252222299576,-1.006739616394043
1612377177826,2021-02-03T18:33:33.123Z,28.874000000000002,0.17456696927547455,-0.056621350347995765,-1.000391960144043
1612377177867,2021-02-03T18:33:33.126Z,28.915,0.18848298490047452,-0.048076428472995765,-0.9867200255393982
1612377177907,2021-02-03T18:33:33.128Z,28.955,0.21192048490047452,-0.031719006597995765,-0.9771985411643982
1612377177948,2021-02-03T18:33:33.139Z,28.996,0.2531802654266357,-0.039287365972995765,-0.9801282286643982
1612377177987,2021-02-03T18:33:33.141Z,29.035,0.2736880779266357,-0.02878931909799576,-0.9833020567893982
1612377178037,2021-02-03T18:33:33.143Z,29.085,0.2949283123016357,-0.023418225347995758,-0.9605969786643982
1612377178078,2021-02-03T18:33:33.154Z,29.125999999999998,0.3129947185516357,-0.01487330347299576,-0.9571790099143982
1612377178128,2021-02-03T18:33:33.157Z,29.176,0.3371646404266357,-0.004619397688657045,-0.9518079161643982
1612377178167,2021-02-03T18:33:33.169Z,29.215,0.3659732341766357,-0.0019338506972417235,-0.9444836974143982
1612377178209,2021-02-03T18:33:33.171Z,29.256999999999998,0.3830630779266357,0.007831774652004242,-0.9217786192893982
