epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377177346,2021-02-03T18:33:33.051Z,28.394000000000002,1.2371630668640137,2.827342987060547,0.8199614882469177
1612377177385,2021-02-03T18:33:33.063Z,28.433000000000003,0.9322850108146667,2.8883185386657715,-1.0702824592590332
1612377177425,2021-02-03T18:33:33.065Z,28.473000000000003,0.5054557323455809,4.778562068939209,-1.7410141229629517
1612377177466,2021-02-03T18:33:33.067Z,28.514,-0.6530808210372925,6.485879421234131,-1.9849165678024288
1612377177505,2021-02-03T18:33:33.078Z,28.553,-1.0189344882965088,8.31514835357666,-3.1434531211853027
1612377177546,2021-02-03T18:33:33.081Z,28.594,-3.0921053886413574,15.38831901550293,-3.5093069076538086
1612377177586,2021-02-03T18:33:33.083Z,28.634,-3.0921053886413574,17.522464752197266,-4.241014480590819
1612377177625,2021-02-03T18:33:33.094Z,28.673000000000002,-3.518934488296509,17.88831901550293,-5.155648708343506
1612377177667,2021-02-03T18:33:33.096Z,28.715,-7.909179210662843,29.046855926513672,-5.277599811553955
1612377177706,2021-02-03T18:33:33.098Z,28.754,-6.20186185836792,20.693195343017575,-7.289794921875
1612377177747,2021-02-03T18:33:33.109Z,28.795,-7.665276050567628,24.168806076049805,-9.24101448059082
1612377177787,2021-02-03T18:33:33.112Z,28.835,-10.714056015014648,29.717586517333984,-8.082477569580076
1612377177826,2021-02-03T18:33:33.123Z,28.874000000000002,-12.177471160888672,36.97368621826172,-8.082477569580076
1612377177867,2021-02-03T18:33:33.126Z,28.915,-13.214056968688965,44.83953857421875,-7.472721576690674
1612377177907,2021-02-03T18:33:33.128Z,28.955,-12.8482027053833,48.315147399902344,-5.826380252838135
1612377177948,2021-02-03T18:33:33.139Z,28.996,-8.092104911804201,33.010269165039055,-7.472721576690674
1612377177987,2021-02-03T18:33:33.141Z,29.035,-4.494544506072998,28.863927841186523,-10.76540470123291
1612377178037,2021-02-03T18:33:33.143Z,29.085,-6.2628374099731445,30.510269165039066,-11.98491668701172
1612377178078,2021-02-03T18:33:33.154Z,29.125999999999998,-3.9457638263702393,29.22978210449219,-11.375160217285154
1612377178128,2021-02-03T18:33:33.157Z,29.176,-3.82381272315979,28.49807357788086,-10.460526466369627
1612377178167,2021-02-03T18:33:33.169Z,29.215,-3.214056491851806,30.08344078063965,-8.936136245727539
1612377178209,2021-02-03T18:33:33.171Z,29.256999999999998,-2.9091784954071045,30.266366958618164,-7.960526466369629
1612377178248,2021-02-03T18:33:33.200Z,29.296,-1.2018613815307615,32.4005126953125,-5.5215020179748535
1612377178288,2021-02-03T18:33:33.202Z,29.336,-1.079910159111023,29.77856254577637,-4.545892238616943
1612377178329,2021-02-03T18:33:33.213Z,29.377,-1.6896662712097168,29.046855926513672,-4.484916687011719
1612377178368,2021-02-03T18:33:33.215Z,29.416,2.2737483978271484,31.607830047607425,-5.643453598022461
1612377178409,2021-02-03T18:33:33.217Z,29.456999999999997,4.956675052642822,29.22978210449219,-8.143453598022461
1612377178449,2021-02-03T18:33:33.229Z,29.497,8.188383102416992,25.08344078063965,-8.692233085632324
1612377178488,2021-02-03T18:33:33.231Z,29.535999999999998,4.712772846221924,19.412708282470703,-10.21662425994873
1612377178529,2021-02-03T18:33:33.233Z,29.576999999999998,7.944479942321777,22.278562545776367,-9.058087348937988
1612377178569,2021-02-03T18:33:33.244Z,29.616999999999997,8.920090675354004,23.68100166320801,-9.667842864990234
1612377178610,2021-02-03T18:33:33.246Z,29.658,11.237163543701172,27.03466033935547,-7.899550914764403
