epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377176520,2021-02-03T18:33:38.455Z,27.561999999999998,99503.5
1612377176560,2021-02-03T18:33:38.469Z,27.601999999999997,99503.5
1612377176599,2021-02-03T18:33:38.484Z,27.641,99503.5
1612377176639,2021-02-03T18:33:38.499Z,27.680999999999997,99503.5
1612377176679,2021-02-03T18:33:38.501Z,27.721,99503.5
1612377176718,2021-02-03T18:33:38.514Z,27.76,99503.5
1612377176756,2021-02-03T18:33:38.530Z,27.798000000000002,99503.5
1612377176796,2021-02-03T18:33:38.544Z,27.838,99503.5
1612377176835,2021-02-03T18:33:38.546Z,27.877,99503.5
1612377176875,2021-02-03T18:33:38.560Z,27.916999999999998,99503.5
1612377176914,2021-02-03T18:33:38.575Z,27.956,99503.5
1612377176954,2021-02-03T18:33:38.590Z,27.996,99503.5
1612377176994,2021-02-03T18:33:38.604Z,28.035999999999998,99503.5
1612377177033,2021-02-03T18:33:38.606Z,28.075,99503.5
1612377177071,2021-02-03T18:33:38.621Z,28.113000000000003,99503.5
1612377177111,2021-02-03T18:33:38.635Z,28.153000000000002,99503.5
1612377177150,2021-02-03T18:33:38.650Z,28.191999999999997,99503.5
1612377177190,2021-02-03T18:33:38.664Z,28.232,99503.5
1612377177229,2021-02-03T18:33:38.679Z,28.271,99503.5
1612377177269,2021-02-03T18:33:38.681Z,28.311,99503.5
1612377177308,2021-02-03T18:33:38.695Z,28.35,99503.5
1612377177348,2021-02-03T18:33:38.710Z,28.39,99503.5
1612377177386,2021-02-03T18:33:38.725Z,28.428,99503.5
1612377177426,2021-02-03T18:33:38.739Z,28.468000000000004,99503.5
1612377177465,2021-02-03T18:33:38.745Z,28.506999999999998,99503.5
1612377177505,2021-02-03T18:33:38.755Z,28.546999999999997,99503.5
1612377177544,2021-02-03T18:33:38.770Z,28.586,99502.8359375
1612377177584,2021-02-03T18:33:38.785Z,28.625999999999998,99502.8359375
1612377177623,2021-02-03T18:33:38.799Z,28.665,99502.8359375
1612377177663,2021-02-03T18:33:38.801Z,28.705,99502.8359375
1612377177701,2021-02-03T18:33:38.816Z,28.743000000000002,99502.8359375
1612377177741,2021-02-03T18:33:38.830Z,28.783,99502.8359375
1612377177780,2021-02-03T18:33:38.845Z,28.822,99502.8359375
1612377177820,2021-02-03T18:33:38.859Z,28.862,99502.8359375
1612377177859,2021-02-03T18:33:38.874Z,28.901,99502.8359375
1612377177899,2021-02-03T18:33:38.876Z,28.941,99502.8359375
1612377177938,2021-02-03T18:33:38.890Z,28.98,99502.8359375
1612377177978,2021-02-03T18:33:38.904Z,29.02,99502.8359375
1612377178016,2021-02-03T18:33:38.920Z,29.058000000000003,99502.8359375
1612377178056,2021-02-03T18:33:38.935Z,29.098000000000003,99502.8359375
1612377178095,2021-02-03T18:33:38.949Z,29.136999999999997,99503.65625
1612377178135,2021-02-03T18:33:38.951Z,29.177,99503.65625
1612377178174,2021-02-03T18:33:38.966Z,29.215999999999998,99503.65625
1612377178214,2021-02-03T18:33:38.980Z,29.256,99503.65625
1612377178253,2021-02-03T18:33:38.995Z,29.295,99503.65625
1612377178293,2021-02-03T18:33:39.009Z,29.335,99503.65625
1612377178331,2021-02-03T18:33:39.024Z,29.373,99503.65625
1612377178370,2021-02-03T18:33:39.055Z,29.412,99503.65625
1612377178410,2021-02-03T18:33:39.070Z,29.451999999999998,99503.65625
1612377178450,2021-02-03T18:33:39.085Z,29.491999999999997,99503.65625
1612377178489,2021-02-03T18:33:39.099Z,29.531,99503.65625
1612377178529,2021-02-03T18:33:39.101Z,29.570999999999998,99503.65625
1612377178568,2021-02-03T18:33:39.116Z,29.61,99503.65625
1612377178608,2021-02-03T18:33:39.130Z,29.65,99503.65625
1612377178647,2021-02-03T18:33:39.145Z,29.689,99502.984375
1612377178685,2021-02-03T18:33:39.159Z,29.726999999999997,99502.984375
1612377178725,2021-02-03T18:33:39.174Z,29.767,99502.984375
1612377178765,2021-02-03T18:33:39.176Z,29.807,99502.984375
1612377178804,2021-02-03T18:33:39.190Z,29.846,99502.984375
1612377178844,2021-02-03T18:33:39.205Z,29.886,99502.984375
1612377178883,2021-02-03T18:33:39.219Z,29.925,99502.984375
1612377178923,2021-02-03T18:33:39.234Z,29.965,99502.984375
1612377178962,2021-02-03T18:33:39.236Z,30.004,99502.3125
1612377179000,2021-02-03T18:33:39.250Z,30.041999999999998,99502.3125
1612377179040,2021-02-03T18:33:39.265Z,30.081999999999997,99502.3125
1612377179079,2021-02-03T18:33:39.280Z,30.121,99502.3125
1612377179119,2021-02-03T18:33:39.294Z,30.160999999999998,99502.3125
1612377179159,2021-02-03T18:33:39.296Z,30.201,99502.3125
1612377179198,2021-02-03T18:33:39.311Z,30.24,99502.3125
1612377179238,2021-02-03T18:33:39.325Z,30.28,99502.3125
1612377179277,2021-02-03T18:33:39.340Z,30.319000000000003,99502.3125
1612377179315,2021-02-03T18:33:39.354Z,30.357,99502.3125
1612377179355,2021-02-03T18:33:39.369Z,30.397,99502.3125
1612377179394,2021-02-03T18:33:39.372Z,30.436,99502.3125
1612377179434,2021-02-03T18:33:39.385Z,30.476,99502.3125
1612377179474,2021-02-03T18:33:39.399Z,30.516,99502.3125
1612377179513,2021-02-03T18:33:39.414Z,30.555,99501.640625
1612377179553,2021-02-03T18:33:39.429Z,30.595,99501.640625
1612377179592,2021-02-03T18:33:39.431Z,30.634,99501.640625
1612377179630,2021-02-03T18:33:39.446Z,30.671999999999997,99502.46875
1612377179670,2021-02-03T18:33:39.460Z,30.712,99502.46875
1612377179709,2021-02-03T18:33:39.474Z,30.750999999999998,99502.46875
1612377179749,2021-02-03T18:33:39.489Z,30.791,99502.46875
1612377179788,2021-02-03T18:33:39.504Z,30.83,99502.46875
1612377179828,2021-02-03T18:33:39.506Z,30.87,99502.46875
1612377179868,2021-02-03T18:33:39.520Z,30.91,99502.46875
1612377179907,2021-02-03T18:33:39.535Z,30.949,99502.46875
1612377179945,2021-02-03T18:33:39.550Z,30.987,99501.796875
1612377179985,2021-02-03T18:33:39.579Z,31.026999999999997,99501.796875
1612377180024,2021-02-03T18:33:39.581Z,31.066,99501.796875
1612377180064,2021-02-03T18:33:39.595Z,31.105999999999998,99501.796875
1612377180103,2021-02-03T18:33:39.610Z,31.145,99501.125
1612377180143,2021-02-03T18:33:39.625Z,31.185,99501.125
1612377180183,2021-02-03T18:33:39.639Z,31.225,99501.125
1612377180222,2021-02-03T18:33:39.641Z,31.264,99501.125
1612377180260,2021-02-03T18:33:39.656Z,31.302,99501.125
1612377180300,2021-02-03T18:33:39.670Z,31.342,99501.125
1612377180339,2021-02-03T18:33:39.684Z,31.381,99501.125
1612377180379,2021-02-03T18:33:39.699Z,31.421,99501.125
1612377180418,2021-02-03T18:33:39.714Z,31.46,99501.125
1612377180458,2021-02-03T18:33:39.716Z,31.5,99501.125
1612377180497,2021-02-03T18:33:39.730Z,31.539,99501.125
1612377180537,2021-02-03T18:33:39.745Z,31.579,99501.125
1612377180575,2021-02-03T18:33:39.760Z,31.616999999999997,99500.453125
1612377180615,2021-02-03T18:33:39.774Z,31.656999999999996,99500.453125
1612377180654,2021-02-03T18:33:39.776Z,31.695999999999998,99501.125
1612377180694,2021-02-03T18:33:39.790Z,31.736,99501.125
1612377180733,2021-02-03T18:33:39.804Z,31.775,99500.453125
1612377180773,2021-02-03T18:33:39.819Z,31.815,99500.453125
1612377180812,2021-02-03T18:33:39.821Z,31.854,99500.453125
1612377180852,2021-02-03T18:33:39.835Z,31.894000000000002,99500.453125
1612377180890,2021-02-03T18:33:39.850Z,31.932,99500.453125
1612377180930,2021-02-03T18:33:39.865Z,31.971999999999998,99500.453125
1612377180969,2021-02-03T18:33:39.880Z,32.010999999999996,99500.453125
1612377181009,2021-02-03T18:33:39.894Z,32.051,99500.453125
1612377181048,2021-02-03T18:33:39.909Z,32.09,99500.453125
1612377181088,2021-02-03T18:33:39.911Z,32.13,99500.453125
1612377181127,2021-02-03T18:33:39.925Z,32.169000000000004,99499.78125
1612377181167,2021-02-03T18:33:39.940Z,32.209,99499.78125
1612377181205,2021-02-03T18:33:39.955Z,32.247,99500.453125
1612377181245,2021-02-03T18:33:39.969Z,32.287,99500.453125
1612377181284,2021-02-03T18:33:39.971Z,32.326,99500.453125
1612377181324,2021-02-03T18:33:39.985Z,32.366,99500.453125
1612377181363,2021-02-03T18:33:40.000Z,32.405,99500.453125
1612377181403,2021-02-03T18:33:40.029Z,32.445,99500.453125
1612377181442,2021-02-03T18:33:40.044Z,32.484,99500.453125
1612377181482,2021-02-03T18:33:40.076Z,32.524,99500.453125
1612377181521,2021-02-03T18:33:40.090Z,32.563,99500.453125
1612377181559,2021-02-03T18:33:40.105Z,32.601,99500.453125
1612377181599,2021-02-03T18:33:40.120Z,32.641,99500.453125
1612377181639,2021-02-03T18:33:40.134Z,32.681,99500.453125
1612377181678,2021-02-03T18:33:40.136Z,32.72,99500.453125
1612377181718,2021-02-03T18:33:40.150Z,32.76,99500.453125
1612377181757,2021-02-03T18:33:40.166Z,32.799,99500.453125
1612377181797,2021-02-03T18:33:40.180Z,32.839,99500.453125
1612377181836,2021-02-03T18:33:40.194Z,32.878,99501.3046875
1612377181874,2021-02-03T18:33:40.196Z,32.916,99501.3046875
1612377181914,2021-02-03T18:33:40.211Z,32.955999999999996,99501.3046875
1612377181953,2021-02-03T18:33:40.225Z,32.995,99501.3046875
1612377181993,2021-02-03T18:33:40.240Z,33.035,99501.3046875
1612377182033,2021-02-03T18:33:40.254Z,33.075,99501.3046875
1612377182072,2021-02-03T18:33:40.269Z,33.114000000000004,99501.3046875
1612377182112,2021-02-03T18:33:40.271Z,33.154,99501.3046875
1612377182151,2021-02-03T18:33:40.285Z,33.193000000000005,99501.3046875
1612377182189,2021-02-03T18:33:40.300Z,33.231,99501.3046875
1612377182229,2021-02-03T18:33:40.315Z,33.271,99501.3046875
1612377182268,2021-02-03T18:33:40.329Z,33.31,99501.3046875
1612377182308,2021-02-03T18:33:40.331Z,33.35,99501.3046875
1612377182348,2021-02-03T18:33:40.345Z,33.39,99501.3046875
1612377182387,2021-02-03T18:33:40.360Z,33.429,99501.3046875
1612377182427,2021-02-03T18:33:40.375Z,33.469,99501.3046875
1612377182466,2021-02-03T18:33:40.389Z,33.508,99501.3046875
1612377182504,2021-02-03T18:33:40.404Z,33.546,99501.3046875
1612377182544,2021-02-03T18:33:40.406Z,33.586,99501.3046875
1612377182583,2021-02-03T18:33:40.435Z,33.625,99501.3046875
