epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377176549,2021-02-03T18:33:51.428Z,27.608,99522.37313988096
1612377176588,2021-02-03T18:33:51.442Z,27.647,99522.37313988096
1612377176628,2021-02-03T18:33:51.472Z,27.686999999999998,99522.37313988096
1612377176667,2021-02-03T18:33:51.486Z,27.726,99522.37313988096
1612377176707,2021-02-03T18:33:51.501Z,27.766,99522.37313988096
1612377176746,2021-02-03T18:33:51.503Z,27.805,99522.37313988096
1612377176786,2021-02-03T18:33:51.517Z,27.845,99522.37313988096
1612377176824,2021-02-03T18:33:51.532Z,27.883000000000003,99522.37313988096
1612377176863,2021-02-03T18:33:51.547Z,27.921999999999997,99522.37313988096
1612377176903,2021-02-03T18:33:51.562Z,27.962,99522.37313988096
1612377176943,2021-02-03T18:33:51.576Z,28.002,99522.37313988096
1612377176982,2021-02-03T18:33:51.591Z,28.041,99522.37313988096
1612377177022,2021-02-03T18:33:51.606Z,28.081,99522.37313988096
1612377177061,2021-02-03T18:33:51.608Z,28.12,99522.37313988096
1612377177101,2021-02-03T18:33:51.622Z,28.16,99522.37313988096
1612377177140,2021-02-03T18:33:51.637Z,28.199,99522.37313988096
1612377177180,2021-02-03T18:33:51.652Z,28.239,99522.37313988096
1612377177218,2021-02-03T18:33:51.666Z,28.276999999999997,99522.37313988096
1612377177258,2021-02-03T18:33:51.668Z,28.316999999999997,99522.37313988096
1612377177297,2021-02-03T18:33:51.683Z,28.355999999999998,99522.37313988096
1612377177337,2021-02-03T18:33:51.698Z,28.396,99522.37313988096
1612377177376,2021-02-03T18:33:51.712Z,28.435,99522.37313988096
1612377177416,2021-02-03T18:33:51.726Z,28.475,99522.37313988096
1612377177455,2021-02-03T18:33:51.741Z,28.514,99522.37313988096
1612377177495,2021-02-03T18:33:51.743Z,28.554000000000002,99522.37313988096
1612377177534,2021-02-03T18:33:51.757Z,28.593000000000004,99522.37313988096
1612377177574,2021-02-03T18:33:51.772Z,28.633000000000003,99522.37313988096
1612377177613,2021-02-03T18:33:51.787Z,28.671999999999997,99522.37313988096
1612377177652,2021-02-03T18:33:51.801Z,28.711,99522.37313988096
1612377177691,2021-02-03T18:33:51.803Z,28.75,99522.37313988096
1612377177731,2021-02-03T18:33:51.817Z,28.79,99522.37313988096
1612377177770,2021-02-03T18:33:51.832Z,28.829,99521.70126488096
1612377177810,2021-02-03T18:33:51.847Z,28.869,99521.70126488096
1612377177849,2021-02-03T18:33:51.876Z,28.908,99521.70126488096
1612377177889,2021-02-03T18:33:51.878Z,28.948,99521.70126488096
1612377177928,2021-02-03T18:33:51.893Z,28.987,99521.70126488096
1612377177968,2021-02-03T18:33:51.907Z,29.026999999999997,99521.70126488096
1612377178008,2021-02-03T18:33:51.922Z,29.066999999999997,99521.70126488096
1612377178047,2021-02-03T18:33:51.936Z,29.105999999999998,99521.70126488096
1612377178085,2021-02-03T18:33:51.951Z,29.144000000000002,99521.70126488096
1612377178125,2021-02-03T18:33:51.967Z,29.184,99521.70126488096
1612377178164,2021-02-03T18:33:51.981Z,29.223000000000003,99521.70126488096
1612377178204,2021-02-03T18:33:51.983Z,29.263,99521.70126488096
1612377178243,2021-02-03T18:33:51.998Z,29.302,99521.70126488096
1612377178283,2021-02-03T18:33:52.012Z,29.342,99521.70126488096
1612377178322,2021-02-03T18:33:52.027Z,29.381,99521.70126488096
1612377178362,2021-02-03T18:33:52.041Z,29.421,99521.70126488096
1612377178402,2021-02-03T18:33:52.056Z,29.461,99521.70126488096
1612377178441,2021-02-03T18:33:52.058Z,29.5,99521.70126488096
1612377178481,2021-02-03T18:33:52.072Z,29.54,99521.70126488096
1612377178519,2021-02-03T18:33:52.087Z,29.578000000000003,99521.70126488096
1612377178558,2021-02-03T18:33:52.102Z,29.616999999999997,99521.70126488096
1612377178598,2021-02-03T18:33:52.116Z,29.656999999999996,99521.70126488096
1612377178637,2021-02-03T18:33:52.118Z,29.695999999999998,99521.70126488096
1612377178677,2021-02-03T18:33:52.132Z,29.736,99521.70126488096
1612377178717,2021-02-03T18:33:52.177Z,29.776,99521.02938988096
1612377178756,2021-02-03T18:33:52.192Z,29.815,99521.02938988096
1612377178796,2021-02-03T18:33:52.206Z,29.855,99521.02938988096
1612377178835,2021-02-03T18:33:52.208Z,29.894000000000002,99521.02938988096
1612377178875,2021-02-03T18:33:52.222Z,29.934,99521.02938988096
1612377178914,2021-02-03T18:33:52.237Z,29.973000000000003,99521.02938988096
1612377178952,2021-02-03T18:33:52.252Z,30.011,99521.02938988096
1612377178992,2021-02-03T18:33:52.266Z,30.051,99521.02938988096
1612377179031,2021-02-03T18:33:52.268Z,30.09,99520.35751488096
1612377179071,2021-02-03T18:33:52.282Z,30.13,99520.35751488096
1612377179111,2021-02-03T18:33:52.297Z,30.17,99520.35751488096
1612377179150,2021-02-03T18:33:52.312Z,30.209,99520.35751488096
1612377179190,2021-02-03T18:33:52.326Z,30.249000000000002,99519.68563988096
1612377179229,2021-02-03T18:33:52.328Z,30.288,99519.68563988096
1612377179269,2021-02-03T18:33:52.343Z,30.328000000000003,99519.68563988096
1612377179308,2021-02-03T18:33:52.357Z,30.366999999999997,99519.68563988096
1612377179348,2021-02-03T18:33:52.372Z,30.406999999999996,99519.68563988096
1612377179386,2021-02-03T18:33:52.386Z,30.445,99519.68563988096
1612377179426,2021-02-03T18:33:52.401Z,30.485,99519.68563988096
1612377179465,2021-02-03T18:33:52.403Z,30.524,99519.68563988096
1612377179505,2021-02-03T18:33:52.417Z,30.564,99519.01376488096
1612377179544,2021-02-03T18:33:52.432Z,30.603,99519.01376488096
1612377179584,2021-02-03T18:33:52.447Z,30.643,99519.01376488096
1612377179623,2021-02-03T18:33:52.461Z,30.682,99519.01376488096
1612377179663,2021-02-03T18:33:52.476Z,30.721999999999998,99519.68563988096
1612377179702,2021-02-03T18:33:52.478Z,30.761,99519.68563988096
1612377179742,2021-02-03T18:33:52.493Z,30.801,99519.01376488096
1612377179781,2021-02-03T18:33:52.507Z,30.84,99519.01376488096
1612377179820,2021-02-03T18:33:52.522Z,30.879,99519.01376488096
1612377179859,2021-02-03T18:33:52.537Z,30.918000000000003,99519.01376488096
1612377179899,2021-02-03T18:33:52.551Z,30.958000000000002,99519.01376488096
1612377179938,2021-02-03T18:33:52.553Z,30.997,99518.34188988096
1612377179978,2021-02-03T18:33:52.567Z,31.037,99518.34188988096
1612377180017,2021-02-03T18:33:52.582Z,31.076,99518.34188988096
1612377180057,2021-02-03T18:33:52.597Z,31.116,99518.34188988096
1612377180096,2021-02-03T18:33:52.612Z,31.155,99518.34188988096
1612377180136,2021-02-03T18:33:52.626Z,31.195,99518.34188988096
1612377180176,2021-02-03T18:33:52.641Z,31.235,99518.34188988096
1612377180214,2021-02-03T18:33:52.643Z,31.273000000000003,99518.34188988096
1612377180253,2021-02-03T18:33:52.657Z,31.311999999999998,99519.01376488096
1612377180293,2021-02-03T18:33:52.671Z,31.351999999999997,99519.01376488096
1612377180332,2021-02-03T18:33:52.687Z,31.391,99518.34188988096
1612377180372,2021-02-03T18:33:52.701Z,31.430999999999997,99518.34188988096
1612377180411,2021-02-03T18:33:52.703Z,31.47,99518.34188988096
1612377180451,2021-02-03T18:33:52.717Z,31.51,99518.34188988096
1612377180490,2021-02-03T18:33:52.732Z,31.549,99518.34188988096
1612377180530,2021-02-03T18:33:52.747Z,31.589000000000002,99518.34188988096
1612377180570,2021-02-03T18:33:52.761Z,31.629,99518.34188988096
1612377180609,2021-02-03T18:33:52.763Z,31.668000000000003,99518.34188988096
1612377180647,2021-02-03T18:33:52.778Z,31.706,99518.34188988096
1612377180687,2021-02-03T18:33:52.792Z,31.746,99518.34188988096
1612377180726,2021-02-03T18:33:52.807Z,31.785,99518.34188988096
1612377180766,2021-02-03T18:33:52.821Z,31.825,99518.34188988096
1612377180805,2021-02-03T18:33:52.836Z,31.864,99518.34188988096
1612377180845,2021-02-03T18:33:52.838Z,31.904,99518.34188988096
1612377180884,2021-02-03T18:33:52.852Z,31.943,99518.34188988096
1612377180924,2021-02-03T18:33:52.867Z,31.983,99518.34188988096
1612377180964,2021-02-03T18:33:52.881Z,32.023,99518.34188988096
1612377181003,2021-02-03T18:33:52.896Z,32.062,99518.34188988096
1612377181043,2021-02-03T18:33:52.898Z,32.102,99517.67001488096
1612377181081,2021-02-03T18:33:52.912Z,32.14,99517.67001488096
1612377181120,2021-02-03T18:33:52.928Z,32.179,99517.67001488096
1612377181160,2021-02-03T18:33:52.942Z,32.219,99517.67001488096
1612377181199,2021-02-03T18:33:52.956Z,32.258,99517.67001488096
1612377181239,2021-02-03T18:33:52.958Z,32.298,99517.67001488096
1612377181279,2021-02-03T18:33:52.973Z,32.338,99517.67001488096
1612377181318,2021-02-03T18:33:52.988Z,32.376999999999995,99517.67001488096
1612377181358,2021-02-03T18:33:53.003Z,32.417,99517.67001488096
1612377181397,2021-02-03T18:33:53.017Z,32.455999999999996,99517.67001488096
1612377181437,2021-02-03T18:33:53.032Z,32.496,99517.67001488096
1612377181476,2021-02-03T18:33:53.046Z,32.535,99517.67001488096
1612377181514,2021-02-03T18:33:53.048Z,32.573,99517.67001488096
1612377181554,2021-02-03T18:33:53.062Z,32.613,99517.67001488096
1612377181593,2021-02-03T18:33:53.077Z,32.652,99517.67001488096
1612377181633,2021-02-03T18:33:53.092Z,32.692,99517.67001488096
1612377181673,2021-02-03T18:33:53.106Z,32.732,99517.67001488096
1612377181712,2021-02-03T18:33:53.108Z,32.771,99517.67001488096
1612377181752,2021-02-03T18:33:53.123Z,32.811,99517.67001488096
1612377181791,2021-02-03T18:33:53.137Z,32.85,99517.67001488096
1612377181831,2021-02-03T18:33:53.183Z,32.89,99517.67001488096
1612377181870,2021-02-03T18:33:53.197Z,32.929,99517.67001488096
1612377181908,2021-02-03T18:33:53.212Z,32.967,99517.67001488096
1612377181948,2021-02-03T18:33:53.226Z,33.007,99517.67001488096
1612377181988,2021-02-03T18:33:53.241Z,33.047,99518.34188988096
1612377182027,2021-02-03T18:33:53.243Z,33.086,99518.34188988096
1612377182067,2021-02-03T18:33:53.257Z,33.126,99518.34188988096
1612377182106,2021-02-03T18:33:53.272Z,33.165,99518.34188988096
1612377182146,2021-02-03T18:33:53.287Z,33.205,99518.34188988096
1612377182185,2021-02-03T18:33:53.301Z,33.244,99518.34188988096
1612377182225,2021-02-03T18:33:53.303Z,33.284,99518.34188988096
1612377182264,2021-02-03T18:33:53.317Z,33.323,99518.34188988096
1612377182304,2021-02-03T18:33:53.332Z,33.363,99518.34188988096
1612377182342,2021-02-03T18:33:53.347Z,33.400999999999996,99518.34188988096
1612377182382,2021-02-03T18:33:53.361Z,33.441,99518.34188988096
1612377182421,2021-02-03T18:33:53.376Z,33.48,99518.34188988096
1612377182461,2021-02-03T18:33:53.391Z,33.52,99518.34188988096
1612377182500,2021-02-03T18:33:53.393Z,33.559,99518.34188988096
1612377182540,2021-02-03T18:33:53.407Z,33.599000000000004,99518.34188988096
1612377182579,2021-02-03T18:33:53.423Z,33.638000000000005,99518.34188988096
1612377182619,2021-02-03T18:33:53.437Z,33.678000000000004,99518.34188988096
1612377182658,2021-02-03T18:33:53.451Z,33.717,99518.34188988096
1612377182698,2021-02-03T18:33:53.453Z,33.757,99518.34188988096
1612377182738,2021-02-03T18:33:53.468Z,33.797,99519.01376488096
1612377182776,2021-02-03T18:33:53.482Z,33.835,99519.01376488096
1612377182815,2021-02-03T18:33:53.497Z,33.874,99518.34188988096
1612377182855,2021-02-03T18:33:53.511Z,33.914,99518.34188988096
1612377182894,2021-02-03T18:33:53.526Z,33.953,99518.34188988096
1612377182934,2021-02-03T18:33:53.528Z,33.993,99518.34188988096
1612377182973,2021-02-03T18:33:53.542Z,34.032,99518.34188988096
1612377183013,2021-02-03T18:33:53.557Z,34.071999999999996,99518.34188988096
1612377183052,2021-02-03T18:33:53.572Z,34.111,99518.34188988096
1612377183092,2021-02-03T18:33:53.586Z,34.150999999999996,99518.34188988096
1612377183132,2021-02-03T18:33:53.588Z,34.191,99518.34188988096
1612377183171,2021-02-03T18:33:53.602Z,34.23,99518.34188988096
1612377183209,2021-02-03T18:33:53.632Z,34.268,99518.34188988096
1612377183249,2021-02-03T18:33:53.647Z,34.308,99518.34188988096
1612377183288,2021-02-03T18:33:53.661Z,34.347,99518.34188988096
1612377183328,2021-02-03T18:33:53.663Z,34.387,99518.34188988096
1612377183367,2021-02-03T18:33:53.678Z,34.426,99518.34188988096
1612377183407,2021-02-03T18:33:53.692Z,34.466,99518.34188988096
1612377183447,2021-02-03T18:33:53.707Z,34.506,99518.34188988096
1612377183486,2021-02-03T18:33:53.721Z,34.545,99518.34188988096
1612377183526,2021-02-03T18:33:53.736Z,34.585,99518.34188988096
1612377183565,2021-02-03T18:33:53.739Z,34.624,99518.34188988096
1612377183603,2021-02-03T18:33:53.752Z,34.662,99518.34188988096
1612377183643,2021-02-03T18:33:53.767Z,34.702,99518.34188988096
1612377183682,2021-02-03T18:33:53.782Z,34.741,99518.34188988096
1612377183722,2021-02-03T18:33:53.796Z,34.781,99518.34188988096
1612377183761,2021-02-03T18:33:53.798Z,34.82,99517.67001488096
1612377183801,2021-02-03T18:33:53.813Z,34.86,99517.67001488096
1612377183841,2021-02-03T18:33:53.827Z,34.9,99517.67001488096
1612377183880,2021-02-03T18:33:53.842Z,34.939,99517.67001488096
1612377183920,2021-02-03T18:33:53.843Z,34.979,99517.67001488096
1612377183959,2021-02-03T18:33:53.857Z,35.018,99517.67001488096
1612377183999,2021-02-03T18:33:53.872Z,35.058,99517.67001488096
1612377184037,2021-02-03T18:33:53.887Z,35.096,99517.67001488096
1612377184076,2021-02-03T18:33:53.901Z,35.135,99517.67001488096
1612377184116,2021-02-03T18:33:53.903Z,35.175,99517.67001488096
1612377184155,2021-02-03T18:33:53.918Z,35.214,99517.67001488096
1612377184195,2021-02-03T18:33:53.932Z,35.254,99517.67001488096
1612377184235,2021-02-03T18:33:53.947Z,35.294000000000004,99517.67001488096
1612377184274,2021-02-03T18:33:53.961Z,35.333,99517.67001488096
1612377184314,2021-02-03T18:33:53.976Z,35.373000000000005,99517.67001488096
1612377184353,2021-02-03T18:33:53.978Z,35.412,99517.67001488096
1612377184393,2021-02-03T18:33:53.993Z,35.452,99517.67001488096
1612377184432,2021-02-03T18:33:54.007Z,35.491,99517.67001488096
1612377184470,2021-02-03T18:33:54.022Z,35.529,99517.67001488096
1612377184510,2021-02-03T18:33:54.036Z,35.569,99517.67001488096
1612377184550,2021-02-03T18:33:54.038Z,35.609,99516.99813988096
