epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377176549,2021-02-03T18:33:51.428Z,27.608,-6.0218749046325675,6.6312499046325675,-3.079687595367432
1612377176588,2021-02-03T18:33:51.442Z,27.647,-5.271874904632568,7.3187499046325675,-1.8921874761581419
1612377176628,2021-02-03T18:33:51.472Z,27.686999999999998,-6.3968749046325675,3.631249904632568,-2.642187595367432
1612377176667,2021-02-03T18:33:51.486Z,27.726,-5.271874904632568,4.756249904632568,-1.4546874761581419
1612377176707,2021-02-03T18:33:51.501Z,27.766,-5.6468749046325675,7.3187499046325675,-1.8296874761581419
1612377176746,2021-02-03T18:33:51.503Z,27.805,-7.0843749046325675,5.131249904632568,-2.642187595367432
1612377176786,2021-02-03T18:33:51.517Z,27.845,-5.271874904632568,5.506249904632568,-2.267187595367432
1612377176824,2021-02-03T18:33:51.532Z,27.883000000000003,-5.271874904632568,6.2562499046325675,-1.079687476158142
1612377176863,2021-02-03T18:33:51.547Z,27.921999999999997,-4.896874904632568,5.131249904632568,-2.267187595367432
1612377176903,2021-02-03T18:33:51.562Z,27.962,-5.271874904632568,6.2562499046325675,-1.017187476158142
1612377176943,2021-02-03T18:33:51.576Z,28.002,-5.6468749046325675,6.2562499046325675,-1.8921874761581419
1612377176982,2021-02-03T18:33:51.591Z,28.041,-5.271874904632568,6.6312499046325675,-1.8921874761581419
1612377177022,2021-02-03T18:33:51.606Z,28.081,-6.0218749046325675,6.9437499046325675,-1.079687476158142
1612377177061,2021-02-03T18:33:51.608Z,28.12,-5.271874904632568,-4.056250095367432,-1.4546874761581419
1612377177101,2021-02-03T18:33:51.622Z,28.16,-5.6468749046325675,5.506249904632568,-2.642187595367432
1612377177140,2021-02-03T18:33:51.637Z,28.199,-5.6468749046325675,5.8812499046325675,-1.4546874761581419
1612377177180,2021-02-03T18:33:51.652Z,28.239,-5.6468749046325675,3.631249904632568,-2.267187595367432
1612377177218,2021-02-03T18:33:51.666Z,28.276999999999997,-5.6468749046325675,0.0062500000931322575,-1.8921874761581419
1612377177258,2021-02-03T18:33:51.668Z,28.316999999999997,-6.3968749046325675,0.6937500238418579,-1.079687476158142
1612377177297,2021-02-03T18:33:51.683Z,28.355999999999998,-5.6468749046325675,2.9437499046325684,-2.704687595367432
1612377177337,2021-02-03T18:33:51.698Z,28.396,-6.7093749046325675,7.6937499046325675,-0.6421874761581421
1612377177376,2021-02-03T18:33:51.712Z,28.435,-6.3968749046325675,5.506249904632568,-0.2671875059604645
1612377177416,2021-02-03T18:33:51.726Z,28.475,-6.3968749046325675,5.506249904632568,-1.8921874761581419
1612377177455,2021-02-03T18:33:51.741Z,28.514,-4.896874904632568,6.6312499046325675,-1.079687476158142
1612377177495,2021-02-03T18:33:51.743Z,28.554000000000002,-5.6468749046325675,6.9437499046325675,-1.079687476158142
1612377177534,2021-02-03T18:33:51.757Z,28.593000000000004,-4.521874904632568,5.8812499046325675,-2.267187595367432
1612377177574,2021-02-03T18:33:51.772Z,28.633000000000003,-4.896874904632568,4.381249904632568,-1.079687476158142
1612377177613,2021-02-03T18:33:51.787Z,28.671999999999997,-6.7093749046325675,4.756249904632568,-1.079687476158142
1612377177652,2021-02-03T18:33:51.801Z,28.711,-5.271874904632568,6.9437499046325675,-2.704687595367432
1612377177691,2021-02-03T18:33:51.803Z,28.75,-5.271874904632568,6.9437499046325675,-1.8921874761581419
1612377177731,2021-02-03T18:33:51.817Z,28.79,-6.3968749046325675,-9.243749618530273,-1.079687476158142
1612377177770,2021-02-03T18:33:51.832Z,28.829,-6.0218749046325675,5.506249904632568,-2.704687595367432
1612377177810,2021-02-03T18:33:51.847Z,28.869,-6.0218749046325675,5.8812499046325675,-1.4546874761581419
1612377177849,2021-02-03T18:33:51.876Z,28.908,-6.3968749046325675,5.131249904632568,-1.8921874761581419
1612377177889,2021-02-03T18:33:51.878Z,28.948,-6.0218749046325675,6.9437499046325675,-1.8296874761581419
1612377177928,2021-02-03T18:33:51.893Z,28.987,-5.6468749046325675,6.2562499046325675,-2.267187595367432
1612377177968,2021-02-03T18:33:51.907Z,29.026999999999997,-6.3968749046325675,6.6312499046325675,-1.8921874761581419
1612377178008,2021-02-03T18:33:51.922Z,29.066999999999997,-6.3968749046325675,6.2562499046325675,-3.079687595367432
1612377178047,2021-02-03T18:33:51.936Z,29.105999999999998,-6.3968749046325675,6.9437499046325675,-1.017187476158142
1612377178085,2021-02-03T18:33:51.951Z,29.144000000000002,-6.7093749046325675,6.9437499046325675,-2.704687595367432
1612377178125,2021-02-03T18:33:51.967Z,29.184,-6.7093749046325675,6.6312499046325675,-0.6421874761581421
