epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646084462,2021-07-18T22:09:42.528Z,0.081,-0.3209242820739746,-0.19736842811107635,0.04974326118826866
1626646084501,2021-07-18T22:09:42.530Z,0.12,-0.13799743354320526,-0.07541720569133759,0.11071887612342834
1626646084541,2021-07-18T22:09:42.541Z,0.16,-0.13799743354320526,0.16848523914813995,-0.011232349090278149
1626646084582,2021-07-18T22:09:42.543Z,0.201,-0.19897304475307465,-0.014441591687500477,-0.011232349090278149
1626646084622,2021-07-18T22:09:42.545Z,0.241,-0.2599486708641052,0.16848523914813995,-0.011232349090278149
1626646084661,2021-07-18T22:09:42.556Z,0.28,-0.19897304475307465,-0.014441591687500477,-0.011232349090278149
1626646084701,2021-07-18T22:09:42.558Z,0.32,-0.13799743354320526,-0.014441591687500477,-0.011232349090278149
1626646084740,2021-07-18T22:09:42.561Z,0.359,-0.01604621298611164,0.04653402045369148,-0.07220795750617981
1626646084780,2021-07-18T22:09:42.572Z,0.399,0.044929396361112595,-0.13639281690120697,0.04974326118826866
1626646084821,2021-07-18T22:09:42.574Z,0.44,-0.07702182233333588,-0.07541720569133759,0.04974326118826866
1626646084860,2021-07-18T22:09:42.576Z,0.479,0.044929396361112595,0.04653402045369148,-0.07220795750617981
1626646084900,2021-07-18T22:09:42.587Z,0.519,0.16688062250614166,-0.014441591687500477,0.11071887612342834
1626646084939,2021-07-18T22:09:42.590Z,0.558,0.16688062250614166,-0.014441591687500477,0.11071887612342834
1626646084979,2021-07-18T22:09:42.601Z,0.598,0.10590501129627228,-0.07541720569133759,-0.07220795750617981
1626646085020,2021-07-18T22:09:42.603Z,0.639,-0.01604621298611164,-0.13639281690120697,-0.07220795750617981
1626646085059,2021-07-18T22:09:42.606Z,0.678,-0.01604621298611164,-0.014441591687500477,-0.1331835687160492
1626646085099,2021-07-18T22:09:42.617Z,0.718,0.10590501129627228,0.16848523914813995,-0.011232349090278149
1626646085139,2021-07-18T22:09:42.619Z,0.758,0.044929396361112595,-0.13639281690120697,0.11071887612342834
1626646085178,2021-07-18T22:09:42.621Z,0.797,-0.01604621298611164,0.10750962793827057,0.04974326118826866
1626646085218,2021-07-18T22:09:42.632Z,0.837,-0.2599486708641052,-0.13639281690120697,-0.011232349090278149
1626646085259,2021-07-18T22:09:42.634Z,0.878,-0.01604621298611164,0.10750962793827057,0.04974326118826866
1626646085298,2021-07-18T22:09:42.636Z,0.917,-0.19897304475307465,0.04653402045369148,0.04974326118826866
1626646085338,2021-07-18T22:09:42.647Z,0.957,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626646085377,2021-07-18T22:09:42.650Z,0.996,0.10590501129627228,0.04653402045369148,-0.011232349090278149
1626646085417,2021-07-18T22:09:42.661Z,1.036,-0.07702182233333588,-0.07541720569133759,0.04974326118826866
1626646085458,2021-07-18T22:09:42.663Z,1.077,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626646085497,2021-07-18T22:09:42.665Z,1.116,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626646085537,2021-07-18T22:09:42.677Z,1.156,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626646085577,2021-07-18T22:09:42.679Z,1.196,-0.07702182233333588,0.16848523914813995,0.04974326118826866
1626646085616,2021-07-18T22:09:42.681Z,1.235,-0.07702182233333588,-0.25834402441978455,-0.011232349090278149
1626646085656,2021-07-18T22:09:42.692Z,1.275,0.16688062250614166,0.04653402045369148,-0.19415917992591858
1626646085697,2021-07-18T22:09:42.694Z,1.316,0.10590501129627228,-0.13639281690120697,-0.25513479113578796
1626646085736,2021-07-18T22:09:42.696Z,1.355,-0.07702182233333588,0.04653402045369148,-0.19415917992591858
1626646085776,2021-07-18T22:09:42.707Z,1.395,-0.13799743354320526,-0.014441591687500477,0.04974326118826866
1626646085815,2021-07-18T22:09:42.709Z,1.434,-0.07702182233333588,0.22946085035800934,-0.011232349090278149
1626646085855,2021-07-18T22:09:42.721Z,1.474,-0.07702182233333588,-0.07541720569133759,0.04974326118826866
1626646085896,2021-07-18T22:09:42.723Z,1.515,0.16688062250614166,-0.19736842811107635,0.11071887612342834
1626646085935,2021-07-18T22:09:42.725Z,1.554,0.28883183002471924,-0.014441591687500477,-0.011232349090278149
1626646085975,2021-07-18T22:09:42.736Z,1.594,0.22785623371601105,-0.13639281690120697,-0.011232349090278149
1626646086015,2021-07-18T22:09:42.739Z,1.634,0.22785623371601105,-0.07541720569133759,0.04974326118826866
1626646086054,2021-07-18T22:09:42.741Z,1.673,0.044929396361112595,-0.3802952468395233,0.11071887612342834
1626646086094,2021-07-18T22:09:42.752Z,1.713,0.10590501129627228,0.16848523914813995,0.04974326118826866
1626646086135,2021-07-18T22:09:42.754Z,1.754,0.044929396361112595,-0.13639281690120697,-0.1331835687160492
1626646086174,2021-07-18T22:09:42.756Z,1.793,0.22785623371601105,-0.07541720569133759,-0.07220795750617981
1626646086214,2021-07-18T22:09:42.767Z,1.833,0.16688062250614166,-0.13639281690120697,0.17169448733329773
1626646086253,2021-07-18T22:09:42.769Z,1.872,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626646086293,2021-07-18T22:09:42.781Z,1.912,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626646086334,2021-07-18T22:09:42.783Z,1.953,0.22785623371601105,-0.25834402441978455,0.11071887612342834
1626646086373,2021-07-18T22:09:42.785Z,1.992,0.4717586636543274,0.04653402045369148,-0.07220795750617981
1626646086413,2021-07-18T22:09:42.796Z,2.032,0.16688062250614166,-0.07541720569133759,-0.07220795750617981
1626646086453,2021-07-18T22:09:42.799Z,2.072,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626646086492,2021-07-18T22:09:42.801Z,2.111,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626646086533,2021-07-18T22:09:42.842Z,2.152,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626646086573,2021-07-18T22:09:42.844Z,2.192,-0.01604621298611164,-0.07541720569133759,0.11071887612342834
1626646086612,2021-07-18T22:09:42.846Z,2.231,0.10590501129627228,-0.13639281690120697,0.11071887612342834
1626646086652,2021-07-18T22:09:42.857Z,2.271,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626646086691,2021-07-18T22:09:42.859Z,2.31,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626646086731,2021-07-18T22:09:42.861Z,2.35,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626646086772,2021-07-18T22:09:42.873Z,2.391,-0.13799743354320526,-0.19736842811107635,-0.011232349090278149
1626646086811,2021-07-18T22:09:42.875Z,2.43,0.16688062250614166,-0.07541720569133759,0.04974326118826866
1626646086851,2021-07-18T22:09:42.886Z,2.47,0.22785623371601105,0.04653402045369148,0.04974326118826866
1626646086891,2021-07-18T22:09:42.888Z,2.51,0.044929396361112595,0.04653402045369148,0.04974326118826866
1626646086930,2021-07-18T22:09:42.891Z,2.549,0.10590501129627228,-0.07541720569133759,0.17169448733329773
1626646086970,2021-07-18T22:09:42.902Z,2.589,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626646087011,2021-07-18T22:09:42.904Z,2.63,0.16688062250614166,-0.13639281690120697,0.11071887612342834
1626646087050,2021-07-18T22:09:42.906Z,2.669,0.044929396361112595,-0.07541720569133759,0.17169448733329773
1626646087090,2021-07-18T22:09:42.917Z,2.709,0.10590501129627228,-0.13639281690120697,-0.1331835687160492
1626646087129,2021-07-18T22:09:42.919Z,2.748,0.044929396361112595,-0.07541720569133759,-0.19415917992591858
1626646087169,2021-07-18T22:09:42.921Z,2.788,-0.19897304475307465,0.04653402045369148,-0.1331835687160492
1626646087210,2021-07-18T22:09:42.932Z,2.829,-0.19897304475307465,-0.13639281690120697,0.04974326118826866
1626646087249,2021-07-18T22:09:42.935Z,2.868,-0.01604621298611164,0.10750962793827057,-0.011232349090278149
1626646087289,2021-07-18T22:09:42.946Z,2.908,-0.07702182233333588,-0.014441591687500477,0.11071887612342834
1626646087329,2021-07-18T22:09:42.948Z,2.948,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626646087368,2021-07-18T22:09:42.950Z,2.987,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626646087408,2021-07-18T22:09:42.962Z,3.027,-0.01604621298611164,-0.25834402441978455,-0.011232349090278149
1626646087449,2021-07-18T22:09:42.964Z,3.068,0.044929396361112595,0.10750962793827057,0.04974326118826866
1626646087488,2021-07-18T22:09:42.966Z,3.107,-0.07702182233333588,-0.19736842811107635,0.04974326118826866
1626646087528,2021-07-18T22:09:42.977Z,3.147,0.044929396361112595,0.22946085035800934,-0.011232349090278149
1626646087567,2021-07-18T22:09:42.979Z,3.186,-0.19897304475307465,0.04653402045369148,-0.011232349090278149
1626646087598,2021-07-18T22:09:42.981Z,3.217,-0.07702182233333588,0.10750962793827057,-0.011232349090278149
1626646087638,2021-07-18T22:09:42.992Z,3.257,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626646087677,2021-07-18T22:09:42.994Z,3.296,-0.07702182233333588,-0.07541720569133759,0.04974326118826866
1626646087717,2021-07-18T22:09:42.996Z,3.336,0.044929396361112595,0.04653402045369148,0.11071887612342834
1626646087756,2021-07-18T22:09:43.007Z,3.375,-0.07702182233333588,0.16848523914813995,-0.011232349090278149
1626646087796,2021-07-18T22:09:43.009Z,3.415,-0.07702182233333588,-0.19736842811107635,0.11071887612342834
1626646087837,2021-07-18T22:09:43.011Z,3.456,0.28883183002471924,-0.07541720569133759,0.04974326118826866
1626646087876,2021-07-18T22:09:43.023Z,3.495,0.044929396361112595,0.10750962793827057,-0.1331835687160492
1626646087916,2021-07-18T22:09:43.025Z,3.535,-0.13799743354320526,0.10750962793827057,-0.1331835687160492
1626646087955,2021-07-18T22:09:43.036Z,3.574,-0.13799743354320526,-0.13639281690120697,-0.011232349090278149
