epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646084718,2021-07-18T22:09:42.623Z,0.289,99460.35267857143
1626646084796,2021-07-18T22:09:42.636Z,0.367,99459.86830357143
1626646084873,2021-07-18T22:09:42.649Z,0.444,99460.14174107143
1626646084951,2021-07-18T22:09:42.653Z,0.522,99461.11830357143
1626646085028,2021-07-18T22:09:42.666Z,0.599,99461.39955357143
1626646085106,2021-07-18T22:09:42.679Z,0.677,99461.71205357143
1626646085184,2021-07-18T22:09:42.683Z,0.755,99461.99330357143
1626646085261,2021-07-18T22:09:42.696Z,0.832,99462.44642857143
1626646085339,2021-07-18T22:09:42.710Z,0.91,99462.58705357143
1626646085417,2021-07-18T22:09:42.713Z,0.988,99462.89955357143
1626646085494,2021-07-18T22:09:42.727Z,1.065,99463.04017857143
1626646085572,2021-07-18T22:09:42.740Z,1.143,99463.17299107143
1626646085650,2021-07-18T22:09:42.754Z,1.221,99463.31361607143
1626646085727,2021-07-18T22:09:42.758Z,1.298,99463.48549107143
1626646085805,2021-07-18T22:09:42.771Z,1.376,99463.76674107143
1626646085882,2021-07-18T22:09:42.784Z,1.453,99464.57142857143
1626646085960,2021-07-18T22:09:42.789Z,1.531,99464.74330357143
1626646086038,2021-07-18T22:09:42.802Z,1.609,99464.88392857143
1626646086115,2021-07-18T22:09:42.816Z,1.686,99465.02455357143
1626646086193,2021-07-18T22:09:42.818Z,1.764,99465.16517857143
1626646086271,2021-07-18T22:09:42.832Z,1.842,99464.49330357143
1626646086348,2021-07-18T22:09:42.845Z,1.919,99465.47767857143
1626646086426,2021-07-18T22:09:42.859Z,1.997,99464.80580357143
1626646086504,2021-07-18T22:09:42.863Z,2.075,99464.94642857143
1626646086581,2021-07-18T22:09:42.876Z,2.152,99464.94642857143
1626646086659,2021-07-18T22:09:42.889Z,2.23,99465.08705357143
1626646086736,2021-07-18T22:09:42.894Z,2.307,99465.08705357143
1626646086814,2021-07-18T22:09:42.907Z,2.385,99465.25892857143
1626646086892,2021-07-18T22:09:42.921Z,2.463,99465.39955357143
1626646086969,2021-07-18T22:09:42.934Z,2.54,99465.39955357143
1626646087047,2021-07-18T22:09:42.938Z,2.618,99464.72767857143
1626646087125,2021-07-18T22:09:42.949Z,2.696,99465.54017857143
