epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646084733,2021-07-18T22:09:42.560Z,0.352,99449.87202380953
1626646084810,2021-07-18T22:09:42.573Z,0.429,99449.46577380953
1626646084888,2021-07-18T22:09:42.587Z,0.507,99449.26264880953
1626646084966,2021-07-18T22:09:42.591Z,0.585,99449.91889880953
1626646085043,2021-07-18T22:09:42.605Z,0.662,99449.70796130953
1626646085121,2021-07-18T22:09:42.618Z,0.74,99449.54389880953
1626646085199,2021-07-18T22:09:42.632Z,0.818,99450.19233630953
1626646085276,2021-07-18T22:09:42.635Z,0.895,99449.33296130953
1626646085354,2021-07-18T22:09:42.649Z,0.973,99449.98139880953
1626646085432,2021-07-18T22:09:42.662Z,1.051,99449.77827380953
1626646085509,2021-07-18T22:09:42.666Z,1.128,99449.77827380953
1626646085588,2021-07-18T22:09:42.679Z,1.207,99449.77827380953
1626646085666,2021-07-18T22:09:42.692Z,1.285,99449.57514880953
1626646085744,2021-07-18T22:09:42.697Z,1.363,99449.57514880953
1626646085821,2021-07-18T22:09:42.710Z,1.44,99449.57514880953
1626646085899,2021-07-18T22:09:42.723Z,1.518,99449.57514880953
1626646085976,2021-07-18T22:09:42.737Z,1.595,99450.23139880953
1626646086054,2021-07-18T22:09:42.740Z,1.673,99450.23139880953
1626646086132,2021-07-18T22:09:42.754Z,1.751,99450.87983630953
1626646086209,2021-07-18T22:09:42.767Z,1.828,99450.87983630953
1626646086287,2021-07-18T22:09:42.771Z,1.906,99450.02827380953
1626646086365,2021-07-18T22:09:42.784Z,1.984,99450.67671130953
1626646086442,2021-07-18T22:09:42.798Z,2.061,99450.67671130953
1626646086520,2021-07-18T22:09:42.802Z,2.139,99450.67671130953
1626646086598,2021-07-18T22:09:42.845Z,2.217,99450.67671130953
1626646086675,2021-07-18T22:09:42.858Z,2.294,99450.67671130953
1626646086753,2021-07-18T22:09:42.872Z,2.372,99450.67671130953
1626646086830,2021-07-18T22:09:42.876Z,2.449,99450.67671130953
1626646086908,2021-07-18T22:09:42.889Z,2.527,99450.67671130953
1626646086986,2021-07-18T22:09:42.902Z,2.605,99450.67671130953
1626646087063,2021-07-18T22:09:42.916Z,2.682,99450.67671130953
1626646087141,2021-07-18T22:09:42.920Z,2.76,99450.67671130953
1626646087219,2021-07-18T22:09:42.933Z,2.838,99449.81733630953
1626646087296,2021-07-18T22:09:42.946Z,2.915,99449.81733630953
1626646087374,2021-07-18T22:09:42.951Z,2.993,99449.81733630953
1626646087452,2021-07-18T22:09:42.964Z,3.071,99449.81733630953
1626646087529,2021-07-18T22:09:42.977Z,3.148,99449.16889880953
1626646087607,2021-07-18T22:09:42.982Z,3.226,99449.16889880953
1626646087684,2021-07-18T22:09:42.995Z,3.303,99449.16889880953
1626646087762,2021-07-18T22:09:43.008Z,3.381,99449.16889880953
1626646087840,2021-07-18T22:09:43.021Z,3.459,99449.81733630953
1626646087917,2021-07-18T22:09:43.025Z,3.536,99449.81733630953
1626646087995,2021-07-18T22:09:43.038Z,3.614,99449.81733630953
1626646088073,2021-07-18T22:09:43.051Z,3.692,99449.81733630953
1626646088150,2021-07-18T22:09:43.056Z,3.769,99449.81733630953
1626646088228,2021-07-18T22:09:43.069Z,3.847,99449.81733630953
1626646088306,2021-07-18T22:09:43.082Z,3.925,99449.81733630953
1626646088383,2021-07-18T22:09:43.086Z,4.002,99449.81733630953
1626646088461,2021-07-18T22:09:43.100Z,4.08,99449.81733630953
1626646088538,2021-07-18T22:09:43.113Z,4.157,99449.81733630953
1626646088616,2021-07-18T22:09:43.127Z,4.235,99449.81733630953
1626646088694,2021-07-18T22:09:43.131Z,4.313,99449.81733630953
1626646088771,2021-07-18T22:09:43.144Z,4.39,99449.81733630953
1626646088849,2021-07-18T22:09:43.157Z,4.468,99449.16889880953
1626646088927,2021-07-18T22:09:43.161Z,4.546,99449.81733630953
1626646089004,2021-07-18T22:09:43.175Z,4.623,99449.81733630953
1626646089082,2021-07-18T22:09:43.188Z,4.701,99450.02827380953
1626646089160,2021-07-18T22:09:43.201Z,4.779,99450.02827380953
1626646089237,2021-07-18T22:09:43.206Z,4.856,99450.02827380953
1626646089315,2021-07-18T22:09:43.219Z,4.934,99450.02827380953
1626646089392,2021-07-18T22:09:43.232Z,5.011,99449.37202380953
1626646089470,2021-07-18T22:09:43.236Z,5.089,99449.37202380953
1626646089548,2021-07-18T22:09:43.249Z,5.167,99448.51264880953
1626646089625,2021-07-18T22:09:43.262Z,5.244,99449.37202380953
1626646089703,2021-07-18T22:09:43.294Z,5.322,99448.71577380953
1626646089781,2021-07-18T22:09:43.307Z,5.4,99447.85639880953
1626646089858,2021-07-18T22:09:43.321Z,5.477,99448.71577380953
1626646089936,2021-07-18T22:09:43.326Z,5.555,99448.05952380953
1626646090014,2021-07-18T22:09:43.339Z,5.633,99448.71577380953
1626646090091,2021-07-18T22:09:43.352Z,5.71,99448.71577380953
1626646090169,2021-07-18T22:09:43.357Z,5.788,99448.71577380953
1626646090247,2021-07-18T22:09:43.370Z,5.866,99448.05952380953
1626646090324,2021-07-18T22:09:43.381Z,5.943,99448.71577380953
1626646090402,2021-07-18T22:09:43.386Z,6.021,99448.05952380953
1626646090479,2021-07-18T22:09:43.399Z,6.098,99448.05952380953
1626646090557,2021-07-18T22:09:43.412Z,6.176,99448.05952380953
1626646090635,2021-07-18T22:09:43.417Z,6.254,99448.05952380953
1626646090712,2021-07-18T22:09:43.430Z,6.331,99447.41108630953
1626646090790,2021-07-18T22:09:43.443Z,6.409,99447.41108630953
1626646090868,2021-07-18T22:09:43.457Z,6.487,99447.41108630953
1626646090945,2021-07-18T22:09:43.461Z,6.564,99447.41108630953
1626646091023,2021-07-18T22:09:43.474Z,6.642,99447.41108630953
1626646091101,2021-07-18T22:09:43.487Z,6.72,99446.76264880953
1626646091178,2021-07-18T22:09:43.501Z,6.797,99446.76264880953
1626646091256,2021-07-18T22:09:43.505Z,6.875,99447.41108630953
1626646091333,2021-07-18T22:09:43.519Z,6.952,99447.41108630953
1626646091411,2021-07-18T22:09:43.532Z,7.03,99448.27046130953
1626646091489,2021-07-18T22:09:43.536Z,7.108,99446.76264880953
1626646091566,2021-07-18T22:09:43.549Z,7.185,99447.61421130953
1626646091644,2021-07-18T22:09:43.562Z,7.263,99446.76264880953
1626646091722,2021-07-18T22:09:43.566Z,7.341,99447.61421130953
1626646091799,2021-07-18T22:09:43.580Z,7.418,99447.61421130953
1626646091877,2021-07-18T22:09:43.592Z,7.496,99447.61421130953
1626646091955,2021-07-18T22:09:43.596Z,7.574,99447.61421130953
1626646092032,2021-07-18T22:09:43.609Z,7.651,99447.61421130953
1626646092110,2021-07-18T22:09:43.623Z,7.729,99447.61421130953
1626646092187,2021-07-18T22:09:43.636Z,7.806,99447.61421130953
1626646092265,2021-07-18T22:09:43.641Z,7.884,99447.61421130953
