epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646084673,2021-07-18T22:09:42.642Z,0.325,99452.44211647728
1626646084750,2021-07-18T22:09:42.658Z,0.402,99452.73899147728
1626646084828,2021-07-18T22:09:42.687Z,0.48,99453.14524147728
1626646084906,2021-07-18T22:09:42.704Z,0.558,99453.44211647728
1626646084983,2021-07-18T22:09:42.732Z,0.635,99453.72336647728
1626646085061,2021-07-18T22:09:42.749Z,0.713,99453.27024147728
1626646085139,2021-07-18T22:09:42.778Z,0.791,99454.27024147728
1626646085216,2021-07-18T22:09:42.795Z,0.868,99454.50461647728
1626646085294,2021-07-18T22:09:42.823Z,0.946,99454.72336647728
1626646085371,2021-07-18T22:09:42.839Z,1.023,99454.95774147728
1626646085449,2021-07-18T22:09:42.869Z,1.101,99455.33274147728
1626646085527,2021-07-18T22:09:42.928Z,1.179,99454.76242897728
1626646085604,2021-07-18T22:09:42.957Z,1.256,99455.70774147728
1626646085682,2021-07-18T22:09:42.974Z,1.334,99455.86399147728
1626646085760,2021-07-18T22:09:43.003Z,1.412,99455.99680397728
1626646085839,2021-07-18T22:09:43.032Z,1.491,99456.16086647728
1626646085916,2021-07-18T22:09:43.048Z,1.568,99455.53586647728
1626646085994,2021-07-18T22:09:43.077Z,1.646,99455.67649147728
1626646086072,2021-07-18T22:09:43.094Z,1.724,99456.53586647728
1626646086149,2021-07-18T22:09:43.123Z,1.801,99455.91086647728
1626646086227,2021-07-18T22:09:43.139Z,1.879,99456.12180397728
1626646086305,2021-07-18T22:09:43.169Z,1.957,99456.20774147728
1626646086382,2021-07-18T22:09:43.198Z,2.034,99456.28586647728
1626646086460,2021-07-18T22:09:43.214Z,2.112,99456.44211647728
1626646086537,2021-07-18T22:09:43.242Z,2.189,99456.52024147728
1626646086615,2021-07-18T22:09:43.259Z,2.267,99456.57492897728
1626646086693,2021-07-18T22:09:43.287Z,2.345,99455.87180397728
1626646086770,2021-07-18T22:09:43.304Z,2.422,99455.95774147728
1626646086848,2021-07-18T22:09:43.333Z,2.5,99456.73899147728
1626646086926,2021-07-18T22:09:43.362Z,2.578,99456.89524147728
1626646087003,2021-07-18T22:09:43.379Z,2.655,99456.19211647728
1626646087081,2021-07-18T22:09:43.409Z,2.733,99456.27024147728
1626646087159,2021-07-18T22:09:43.437Z,2.811,99457.02024147728
1626646087236,2021-07-18T22:09:43.453Z,2.888,99456.32492897728
1626646087314,2021-07-18T22:09:43.469Z,2.966,99456.41086647728
1626646087391,2021-07-18T22:09:43.499Z,3.043,99456.41086647728
1626646087469,2021-07-18T22:09:43.527Z,3.121,99457.19211647728
1626646087547,2021-07-18T22:09:43.544Z,3.199,99456.48899147728
1626646087624,2021-07-18T22:09:43.573Z,3.276,99456.56711647728
1626646087702,2021-07-18T22:09:43.602Z,3.354,99456.64524147728
1626646087780,2021-07-18T22:09:43.619Z,3.432,99456.64524147728
1626646087857,2021-07-18T22:09:43.648Z,3.509,99456.64524147728
1626646087936,2021-07-18T22:09:43.664Z,3.588,99456.72336647728
1626646088014,2021-07-18T22:09:43.693Z,3.666,99456.03586647728
1626646088092,2021-07-18T22:09:43.722Z,3.744,99456.72336647728
1626646088169,2021-07-18T22:09:43.739Z,3.821,99456.77024147728
1626646088247,2021-07-18T22:09:43.754Z,3.899,99456.77024147728
1626646088325,2021-07-18T22:09:43.784Z,3.977,99456.77024147728
1626646088402,2021-07-18T22:09:43.812Z,4.054,99456.77024147728
1626646088480,2021-07-18T22:09:43.829Z,4.132,99456.85617897728
1626646088557,2021-07-18T22:09:43.858Z,4.209,99456.85617897728
1626646088635,2021-07-18T22:09:43.887Z,4.287,99456.16086647728
1626646088713,2021-07-18T22:09:43.947Z,4.365,99456.94211647728
1626646088790,2021-07-18T22:09:43.964Z,4.442,99456.23899147728
1626646088868,2021-07-18T22:09:43.992Z,4.52,99456.23899147728
1626646088946,2021-07-18T22:09:44.009Z,4.598,99456.23899147728
1626646089023,2021-07-18T22:09:44.038Z,4.675,99455.53586647728
1626646089101,2021-07-18T22:09:44.054Z,4.753,99456.31711647728
1626646089179,2021-07-18T22:09:44.084Z,4.831,99455.61399147728
1626646089256,2021-07-18T22:09:44.112Z,4.908,99455.61399147728
1626646089334,2021-07-18T22:09:44.129Z,4.986,99455.61399147728
1626646089411,2021-07-18T22:09:44.157Z,5.063,99454.91867897728
