epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646084434,2021-07-18T22:09:42.587Z,0.007,-0.06535710394382477,-1.0172878503799438,0.05530774965882301
1626646084473,2021-07-18T22:09:42.588Z,0.046,-0.06071843206882477,-1.0243679285049438,0.05262220278382301
1626646084513,2021-07-18T22:09:42.591Z,0.086,-0.06169499456882477,-1.0277858972549438,0.05311048403382301
1626646084552,2021-07-18T22:09:42.602Z,0.125,-0.06315983831882477,-1.0282741785049438,0.05286634340882301
1626646084592,2021-07-18T22:09:42.604Z,0.165,-0.06462468206882477,-1.0226589441299438,0.05677259340882301
1626646084631,2021-07-18T22:09:42.606Z,0.204,-0.06389226019382477,-1.0265651941299438,0.05506360903382301
1626646084671,2021-07-18T22:09:42.617Z,0.244,-0.06486882269382477,-1.0263210535049438,0.05408704653382301
1626646084709,2021-07-18T22:09:42.619Z,0.282,-0.06608952581882477,-1.0251003503799438,0.05604017153382301
1626646084749,2021-07-18T22:09:42.621Z,0.322,-0.06511296331882477,-1.0253444910049438,0.05530774965882301
1626646084788,2021-07-18T22:09:42.632Z,0.361,-0.06438054144382477,-1.0248562097549438,0.05579603090882301
1626646084828,2021-07-18T22:09:42.635Z,0.401,-0.06169499456882477,-1.0248562097549438,0.05530774965882301
1626646084867,2021-07-18T22:09:42.636Z,0.44,-0.06413640081882477,-1.0272976160049438,0.05237806215882301
1626646084907,2021-07-18T22:09:42.648Z,0.48,-0.06560124456882477,-1.0253444910049438,0.05433118715882301
1626646084946,2021-07-18T22:09:42.650Z,0.519,-0.06340397894382477,-1.0241237878799438,0.05384290590882301
1626646084986,2021-07-18T22:09:42.652Z,0.559,-0.06340397894382477,-1.0263210535049438,0.05311048403382301
1626646085024,2021-07-18T22:09:42.663Z,0.597,-0.06584538519382477,-1.0241237878799438,0.05701673403382301
1626646085064,2021-07-18T22:09:42.666Z,0.637,-0.06242741644382477,-1.0260769128799438,0.05335462465882301
1626646085103,2021-07-18T22:09:42.677Z,0.676,-0.06389226019382477,-1.0268093347549438,0.05384290590882301
1626646085143,2021-07-18T22:09:42.679Z,0.716,-0.06413640081882477,-1.0253444910049438,0.05677259340882301
1626646085182,2021-07-18T22:09:42.681Z,0.755,-0.06584538519382477,-1.0246120691299438,0.05628431215882301
1626646085222,2021-07-18T22:09:42.692Z,0.795,-0.06535710394382477,-1.0265651941299438,0.05799329653382301
1626646085261,2021-07-18T22:09:42.723Z,0.834,-0.06169499456882477,-1.0248562097549438,0.05262220278382301
1626646085301,2021-07-18T22:09:42.725Z,0.874,-0.06364811956882477,-1.0253444910049438,0.05286634340882301
1626646085339,2021-07-18T22:09:42.727Z,0.912,-0.06462468206882477,-1.0258327722549438,0.05262220278382301
1626646085378,2021-07-18T22:09:42.739Z,0.951,-0.06560124456882477,-1.0246120691299438,0.05286634340882301
1626646085418,2021-07-18T22:09:42.741Z,0.991,-0.06657780706882477,-1.0263210535049438,0.05359876528382301
1626646085458,2021-07-18T22:09:42.752Z,1.031,-0.06340397894382477,-1.0260769128799438,0.05604017153382301
1626646085497,2021-07-18T22:09:42.754Z,1.07,-0.06438054144382477,-1.0251003503799438,0.05701673403382301
1626646085537,2021-07-18T22:09:42.756Z,1.11,-0.06218327581882477,-1.0238796472549438,0.05384290590882301
1626646085576,2021-07-18T22:09:42.767Z,1.149,-0.06462468206882477,-1.0272976160049438,0.05384290590882301
1626646085616,2021-07-18T22:09:42.770Z,1.189,-0.06267155706882477,-1.0241237878799438,0.05359876528382301
1626646085654,2021-07-18T22:09:42.771Z,1.227,-0.06340397894382477,-1.0255886316299438,0.05677259340882301
1626646085693,2021-07-18T22:09:42.783Z,1.266,-0.06584538519382477,-1.0246120691299438,0.05945814028382301
1626646085733,2021-07-18T22:09:42.785Z,1.306,-0.06193913519382477,-1.0277858972549438,0.05872571840882301
1626646085773,2021-07-18T22:09:42.787Z,1.346,-0.06413640081882477,-1.0233913660049438,0.05286634340882301
1626646085812,2021-07-18T22:09:42.798Z,1.385,-0.06291569769382477,-1.0241237878799438,0.05384290590882301
1626646085852,2021-07-18T22:09:42.801Z,1.425,-0.06364811956882477,-1.0258327722549438,0.05335462465882301
1626646085891,2021-07-18T22:09:42.812Z,1.464,-0.06193913519382477,-1.0253444910049438,0.05652845278382301
1626646085931,2021-07-18T22:09:42.814Z,1.504,-0.06608952581882477,-1.0238796472549438,0.05677259340882301
1626646085969,2021-07-18T22:09:42.816Z,1.542,-0.06413640081882477,-1.0241237878799438,0.05701673403382301
1626646086008,2021-07-18T22:09:42.827Z,1.581,-0.06315983831882477,-1.0260769128799438,0.05213392153382301
1626646086048,2021-07-18T22:09:42.830Z,1.621,-0.06657780706882477,-1.0263210535049438,0.05579603090882301
1626646086087,2021-07-18T22:09:42.831Z,1.66,-0.06291569769382477,-1.0243679285049438,0.05335462465882301
1626646086127,2021-07-18T22:09:42.842Z,1.7,-0.06560124456882477,-1.0253444910049438,0.05579603090882301
1626646086167,2021-07-18T22:09:42.845Z,1.74,-0.06315983831882477,-1.0270534753799438,0.05481946840882301
1626646086206,2021-07-18T22:09:42.847Z,1.779,-0.06804265081882477,-1.0246120691299438,0.05506360903382301
1626646086246,2021-07-18T22:09:42.858Z,1.819,-0.06315983831882477,-1.0221706628799438,0.05848157778382301
1626646086284,2021-07-18T22:09:42.860Z,1.857,-0.06438054144382477,-1.0285183191299438,0.05335462465882301
1626646086323,2021-07-18T22:09:42.872Z,1.896,-0.06023015081882477,-1.0270534753799438,0.05408704653382301
1626646086363,2021-07-18T22:09:42.874Z,1.936,-0.06364811956882477,-1.0260769128799438,0.06067884340882301
1626646086402,2021-07-18T22:09:42.876Z,1.975,-0.06633366644382477,-1.0251003503799438,0.05970228090882301
1626646086442,2021-07-18T22:09:42.887Z,2.015,-0.06389226019382477,-1.0241237878799438,0.05604017153382301
1626646086481,2021-07-18T22:09:42.890Z,2.054,-0.06169499456882477,-1.0275417566299438,0.05286634340882301
1626646086521,2021-07-18T22:09:42.891Z,2.094,-0.06438054144382477,-1.0253444910049438,0.05311048403382301
1626646086561,2021-07-18T22:09:42.902Z,2.134,-0.06486882269382477,-1.0268093347549438,0.05628431215882301
1626646086599,2021-07-18T22:09:42.905Z,2.172,-0.06560124456882477,-1.0255886316299438,0.05872571840882301
1626646086638,2021-07-18T22:09:42.907Z,2.211,-0.06560124456882477,-1.0258327722549438,0.05457532778382301
1626646086678,2021-07-18T22:09:42.918Z,2.251,-0.06315983831882477,-1.0258327722549438,0.05457532778382301
1626646086717,2021-07-18T22:09:42.920Z,2.29,-0.06340397894382477,-1.0255886316299438,0.05384290590882301
1626646086757,2021-07-18T22:09:42.932Z,2.33,-0.06486882269382477,-1.0251003503799438,0.05530774965882301
1626646086796,2021-07-18T22:09:42.934Z,2.369,-0.06584538519382477,-1.0243679285049438,0.05701673403382301
1626646086836,2021-07-18T22:09:42.936Z,2.409,-0.06511296331882477,-1.0268093347549438,0.05701673403382301
1626646086876,2021-07-18T22:09:42.947Z,2.449,-0.06584538519382477,-1.0219265222549438,0.05652845278382301
1626646086914,2021-07-18T22:09:42.950Z,2.487,-0.06682194769382477,-1.0255886316299438,0.05457532778382301
1626646086953,2021-07-18T22:09:42.951Z,2.526,-0.05998601019382477,-1.0263210535049438,0.05286634340882301
1626646086993,2021-07-18T22:09:42.962Z,2.566,-0.06511296331882477,-1.0270534753799438,0.05384290590882301
1626646087032,2021-07-18T22:09:42.965Z,2.605,-0.06486882269382477,-1.0248562097549438,0.05408704653382301
1626646087072,2021-07-18T22:09:42.967Z,2.645,-0.06413640081882477,-1.0241237878799438,0.05848157778382301
1626646087111,2021-07-18T22:09:42.978Z,2.684,-0.06315983831882477,-1.0272976160049438,0.05628431215882301
1626646087151,2021-07-18T22:09:42.980Z,2.724,-0.06486882269382477,-1.0246120691299438,0.05579603090882301
