epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646084381,2021-07-18T22:08:04.381Z,0,0.3919496957843683,0.624550281078531,-0.669206989789228,0.09205643484574662
1626646084382,2021-07-18T22:08:04.383Z,0.001,0.3919496957843683,0.624550281078531,-0.669206989789228,0.09205643484574662
1626646084396,2021-07-18T22:08:04.396Z,0.015,0.3919496957843683,0.624550281078531,-0.669206989789228,0.09205643484574662
1626646084412,2021-07-18T22:08:04.412Z,0.031,0.3919496957843683,0.624550281078531,-0.669206989789228,0.09205643484574662
1626646084442,2021-07-18T22:08:04.442Z,0.061,0.3919496957843683,0.624550281078531,-0.669206989789228,0.09205643484574662
1626646084456,2021-07-18T22:08:04.456Z,0.075,0.3975098709467769,0.6268307092694851,-0.6649962847474377,0.08275932387771137
1626646084472,2021-07-18T22:08:04.472Z,0.091,0.4081401801294291,0.6310275324881744,-0.6565437527298663,0.06462311782317028
1626646084502,2021-07-18T22:08:04.502Z,0.121,0.41818124142202345,0.6347336680319342,-0.6480837177454922,0.04717112233817258
1626646084516,2021-07-18T22:08:04.516Z,0.135,0.4275995445158654,0.6380003581151228,-0.6396789742990662,0.030413523546185116
1626646084532,2021-07-18T22:08:04.532Z,0.151,0.4364527794063069,0.6408522583217109,-0.6313566082571641,0.014359232656468834
1626646084562,2021-07-18T22:08:04.562Z,0.181,0.44476027649917677,0.6433235126503005,-0.6231550247071486,-0.0009847344250249672
1626646084576,2021-07-18T22:08:04.576Z,0.195,0.4525171567713507,0.6454684182590467,-0.6151046925521431,-0.015651231838768015
1626646084592,2021-07-18T22:08:04.592Z,0.211,0.4597372140275035,0.6473135030254291,-0.6072477452727308,-0.029615852180236293
1626646084622,2021-07-18T22:08:04.622Z,0.241,0.4664690266908406,0.6488830114845722,-0.5995978822166996,-0.042893638060454764
1626646084636,2021-07-18T22:08:04.636Z,0.255,0.4727438371727233,0.6502102082859504,-0.5921635522050105,-0.05551825732040112
1626646084652,2021-07-18T22:08:04.652Z,0.271,0.47859714059737907,0.6513088355962144,-0.5849686340855363,-0.06747795804866968
1626646084681,2021-07-18T22:08:04.681Z,0.3,0.4840509767695459,0.6522031808191503,-0.5780302930937112,-0.07878225107109685
