epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646084384,2021-07-18T22:09:42.528Z,0.017,-0.18182051181793213,0.9526559710502625,0.06845574826002121
1626646084423,2021-07-18T22:09:42.530Z,0.056,-0.18670332431793213,0.9587594866752625,0.06601434201002121
1626646084464,2021-07-18T22:09:42.532Z,0.097,-0.18426191806793213,0.9582712054252625,0.06406121701002121
1626646084504,2021-07-18T22:09:42.543Z,0.137,-0.18499433994293213,0.9572946429252625,0.06406121701002121
1626646084544,2021-07-18T22:09:42.545Z,0.177,-0.18255293369293213,0.9604684710502625,0.06723504513502121
1626646084583,2021-07-18T22:09:42.547Z,0.216,-0.18157637119293213,0.9609567523002625,0.06625848263502121
1626646084623,2021-07-18T22:09:42.558Z,0.256,-0.18377363681793213,0.9587594866752625,0.06601434201002121
1626646084662,2021-07-18T22:09:42.560Z,0.295,-0.18352949619293213,0.9587594866752625,0.06479363888502121
1626646084702,2021-07-18T22:09:42.574Z,0.335,-0.18377363681793213,0.9607126116752625,0.06113152578473091
1626646084741,2021-07-18T22:09:42.576Z,0.374,-0.18401777744293213,0.9585153460502625,0.06381707638502121
1626646084781,2021-07-18T22:09:42.578Z,0.414,-0.18401777744293213,0.9612008929252625,0.07187371701002121
1626646084820,2021-07-18T22:09:42.589Z,0.453,-0.18743574619293213,0.9577829241752625,0.06308465451002121
1626646084860,2021-07-18T22:09:42.591Z,0.493,-0.17669355869293213,0.9580270648002625,0.06528192013502121
1626646084899,2021-07-18T22:09:42.602Z,0.532,-0.18035566806793213,0.9624215960502625,0.06577020138502121
1626646084940,2021-07-18T22:09:42.604Z,0.573,-0.18230879306793213,0.9575387835502625,0.06479363888502121
1626646084980,2021-07-18T22:09:42.606Z,0.613,-0.18450605869293213,0.9604684710502625,0.06918817013502121
1626646085020,2021-07-18T22:09:42.618Z,0.653,-0.18450605869293213,0.9616891741752625,0.06454949826002121
1626646085059,2021-07-18T22:09:42.620Z,0.692,-0.18767988681793213,0.9599801898002625,0.07089715451002121
1626646085099,2021-07-18T22:09:42.622Z,0.732,-0.18816816806793213,0.9572946429252625,0.06528192013502121
1626646085138,2021-07-18T22:09:42.633Z,0.771,-0.18401777744293213,0.9602243304252625,0.06528192013502121
1626646085178,2021-07-18T22:09:42.636Z,0.811,-0.18475019931793213,0.9594919085502625,0.06845574826002121
1626646085217,2021-07-18T22:09:42.638Z,0.85,-0.18548262119293213,0.9609567523002625,0.06601434201002121
1626646085257,2021-07-18T22:09:42.649Z,0.89,-0.18328535556793213,0.9597360491752625,0.06918817013502121
