epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646084366,2021-07-18T22:08:04.366Z,0,0.6452424753601048,0.5596625993255415,-0.2501138834704027,-0.45594184739141524
1626646084381,2021-07-18T22:08:04.381Z,0.015,0.6452424753601048,0.5596625993255415,-0.2501138834704027,-0.45594184739141524
1626646084396,2021-07-18T22:08:04.396Z,0.03,0.6452278467242357,0.5597083682188927,-0.2501098858504308,-0.45590855810922765
1626646084426,2021-07-18T22:08:04.426Z,0.06,0.6451999155714477,0.5597957524339556,-0.2501022321902143,-0.4558449933441965
1626646084441,2021-07-18T22:08:04.441Z,0.075,0.6449401937672786,0.5600596447799422,-0.24933736165313444,-0.4563071562404475
1626646084456,2021-07-18T22:08:04.456Z,0.09,0.6446945521852077,0.5602301197201824,-0.24857705372341726,-0.45685949229846384
1626646084486,2021-07-18T22:08:04.486Z,0.12,0.6444729979386856,0.5603759262037918,-0.2478578764675117,-0.45738370033504844
1626646084501,2021-07-18T22:08:04.501Z,0.135,0.6442851954863094,0.56046286096336,-0.2471941518295754,-0.45790066571166976
1626646084531,2021-07-18T22:08:04.531Z,0.165,0.6441047532994847,0.5605483878843963,-0.2465751306701978,-0.4583833292694982
1626646084546,2021-07-18T22:08:04.546Z,0.18,0.643932470266052,0.5606565949325456,-0.24600241507988505,-0.45880057549066716
1626646084561,2021-07-18T22:08:04.561Z,0.195,0.6437874612063504,0.5607474741604854,-0.24552220459183124,-0.45915010842695486
1626646084591,2021-07-18T22:08:04.591Z,0.225,0.6436403017434703,0.5608440149736859,-0.245057687325026,-0.4594865424826721
1626646084606,2021-07-18T22:08:04.606Z,0.24,0.6434854899009685,0.5609497701897481,-0.24459144021410056,-0.4598225820737511
1626646084628,2021-07-18T22:08:04.628Z,0.262,0.6433450863582766,0.5610420668918789,-0.24415357882075314,-0.4601390322341371
1626646084651,2021-07-18T22:08:04.651Z,0.285,0.6432101221343627,0.5611602082734215,-0.24375757499295514,-0.4603935317399479
1626646084666,2021-07-18T22:08:04.666Z,0.3,0.643090631494375,0.5612383055052815,-0.24338605435752492,-0.4606617334465737
1626646084681,2021-07-18T22:08:04.681Z,0.315,0.6429715088837882,0.5613137407182629,-0.2430059065926905,-0.4609367121478176
1626646084711,2021-07-18T22:08:04.711Z,0.345,0.6428433992857969,0.56140231713156,-0.24263305577598485,-0.46120386225486487
1626646084726,2021-07-18T22:08:04.726Z,0.36,0.6427271041222034,0.5614815923712697,-0.24229067630657214,-0.4614493680023988
1626646084741,2021-07-18T22:08:04.741Z,0.375,0.6426103902494362,0.561566591237428,-0.24197307153009795,-0.4616750833689567
1626646084771,2021-07-18T22:08:04.771Z,0.405,0.6424602018057065,0.5617966215654234,-0.24167165086850623,-0.461762123024332
