epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646084535,2021-07-18T22:09:42.593Z,0.118,29.029762268066406,-4.778273582458496,30.686012268066406
1626646084575,2021-07-18T22:09:42.595Z,0.158,28.279762268066406,-5.903273582458496,26.686012268066406
1626646084614,2021-07-18T22:09:42.597Z,0.197,28.654762268066406,-4.778273582458496,30.248512268066406
1626646084654,2021-07-18T22:09:42.608Z,0.237,29.029762268066406,-6.278273582458496,28.248512268066406
1626646084693,2021-07-18T22:09:42.610Z,0.276,27.592262268066406,-4.778273582458496,27.498512268066406
1626646084715,2021-07-18T22:09:42.612Z,0.298,28.654762268066406,-9.590773582458496,29.873512268066406
1626646084755,2021-07-18T22:09:42.623Z,0.338,28.279762268066406,-10.340773582458496,27.873512268066406
1626646084794,2021-07-18T22:09:42.625Z,0.377,30.529762268066406,-7.028273582458496,29.873512268066406
1626646084834,2021-07-18T22:09:42.637Z,0.417,27.967262268066406,-14.028273582458496,30.248512268066406
1626646084873,2021-07-18T22:09:42.639Z,0.456,29.029762268066406,-8.090773582458496,29.061012268066406
1626646084913,2021-07-18T22:09:42.641Z,0.496,27.967262268066406,-5.903273582458496,31.061012268066406
1626646084952,2021-07-18T22:09:42.652Z,0.535,28.279762268066406,-20.340774536132812,31.436012268066406
1626646084992,2021-07-18T22:09:42.654Z,0.575,28.654762268066406,-5.903273582458496,29.061012268066406
1626646085033,2021-07-18T22:09:42.656Z,0.616,28.279762268066406,-5.903273582458496,30.623512268066406
1626646085073,2021-07-18T22:09:42.667Z,0.656,29.404762268066406,-5.528273582458496,28.623512268066406
1626646085112,2021-07-18T22:09:42.669Z,0.695,28.279762268066406,-4.028273582458496,28.623512268066406
1626646085152,2021-07-18T22:09:42.672Z,0.735,27.967262268066406,-5.153273582458496,31.061012268066406
1626646085191,2021-07-18T22:09:42.683Z,0.774,28.654762268066406,-7.028273582458496,27.436012268066406
1626646085231,2021-07-18T22:09:42.685Z,0.814,28.279762268066406,-5.528273582458496,29.811012268066406
1626646085270,2021-07-18T22:09:42.687Z,0.853,29.029762268066406,-4.778273582458496,29.873512268066406
1626646085310,2021-07-18T22:09:42.714Z,0.893,29.029762268066406,-4.778273582458496,29.873512268066406
1626646085349,2021-07-18T22:09:42.716Z,0.932,27.217262268066406,-4.778273582458496,30.623512268066406
1626646085390,2021-07-18T22:09:42.744Z,0.973,29.404762268066406,-4.778273582458496,31.873512268066406
1626646085430,2021-07-18T22:09:42.746Z,1.013,29.404762268066406,-4.403273582458496,29.061012268066406
1626646085470,2021-07-18T22:09:42.757Z,1.053,28.279762268066406,-5.528273582458496,29.811012268066406
1626646085509,2021-07-18T22:09:42.759Z,1.092,28.279762268066406,-4.778273582458496,31.061012268066406
1626646085549,2021-07-18T22:09:42.762Z,1.132,27.592262268066406,-5.153273582458496,30.248512268066406
1626646085588,2021-07-18T22:09:42.773Z,1.171,29.029762268066406,-5.903273582458496,30.623512268066406
1626646085628,2021-07-18T22:09:42.775Z,1.211,27.967262268066406,-19.215774536132812,30.248512268066406
1626646085667,2021-07-18T22:09:42.787Z,1.25,27.217262268066406,-5.903273582458496,29.436012268066406
1626646085708,2021-07-18T22:09:42.789Z,1.291,29.029762268066406,-5.903273582458496,31.061012268066406
1626646085748,2021-07-18T22:09:42.791Z,1.331,28.654762268066406,-5.528273582458496,30.248512268066406
1626646085787,2021-07-18T22:09:42.802Z,1.37,29.029762268066406,-4.778273582458496,28.998512268066406
1626646085827,2021-07-18T22:09:42.804Z,1.41,27.967262268066406,-4.465773582458496,30.623512268066406
1626646085867,2021-07-18T22:09:42.806Z,1.45,29.029762268066406,-5.153273582458496,29.436012268066406
1626646085906,2021-07-18T22:09:42.817Z,1.489,28.654762268066406,-11.465773582458496,29.811012268066406
1626646085946,2021-07-18T22:09:42.819Z,1.529,29.029762268066406,-5.528273582458496,30.623512268066406
1626646085985,2021-07-18T22:09:42.822Z,1.568,29.029762268066406,-4.090773582458496,29.436012268066406
1626646086025,2021-07-18T22:09:42.833Z,1.608,28.279762268066406,-5.528273582458496,30.623512268066406
1626646086066,2021-07-18T22:09:42.835Z,1.649,28.279762268066406,-5.528273582458496,31.436012268066406
1626646086105,2021-07-18T22:09:42.837Z,1.688,28.279762268066406,-5.903273582458496,29.811012268066406
1626646086145,2021-07-18T22:09:42.849Z,1.728,27.967262268066406,-5.528273582458496,29.436012268066406
1626646086184,2021-07-18T22:09:42.851Z,1.767,29.779762268066406,-4.403273582458496,31.436012268066406
1626646086224,2021-07-18T22:09:42.862Z,1.807,29.779762268066406,-5.153273582458496,28.998512268066406
1626646086264,2021-07-18T22:09:42.864Z,1.847,29.404762268066406,-4.778273582458496,30.623512268066406
1626646086303,2021-07-18T22:09:42.866Z,1.886,29.029762268066406,-10.715773582458496,31.436012268066406
1626646086344,2021-07-18T22:09:42.877Z,1.927,28.654762268066406,-5.153273582458496,29.811012268066406
1626646086384,2021-07-18T22:09:42.879Z,1.967,28.654762268066406,-7.778273582458496,30.248512268066406
1626646086423,2021-07-18T22:09:42.881Z,2.006,28.279762268066406,-10.715773582458496,28.623512268066406
1626646086463,2021-07-18T22:09:42.893Z,2.046,27.967262268066406,-5.903273582458496,28.998512268066406
1626646086502,2021-07-18T22:09:42.895Z,2.085,29.779762268066406,-4.403273582458496,30.248512268066406
1626646086542,2021-07-18T22:09:42.897Z,2.125,28.654762268066406,-6.278273582458496,29.373512268066406
1626646086581,2021-07-18T22:09:42.908Z,2.164,27.967262268066406,-4.778273582458496,29.436012268066406
1626646086621,2021-07-18T22:09:42.911Z,2.204,28.654762268066406,-5.153273582458496,30.998512268066406
1626646086660,2021-07-18T22:09:42.922Z,2.243,28.279762268066406,-6.653273582458496,28.998512268066406
1626646086702,2021-07-18T22:09:42.924Z,2.285,28.279762268066406,-5.153273582458496,30.623512268066406
1626646086741,2021-07-18T22:09:42.926Z,2.324,28.654762268066406,-5.903273582458496,30.623512268066406
1626646086781,2021-07-18T22:09:42.937Z,2.364,28.279762268066406,-5.903273582458496,29.811012268066406
1626646086820,2021-07-18T22:09:42.939Z,2.403,29.404762268066406,-5.528273582458496,30.998512268066406
1626646086860,2021-07-18T22:09:42.941Z,2.443,27.967262268066406,-4.403273582458496,31.061012268066406
1626646086899,2021-07-18T22:09:42.952Z,2.482,29.029762268066406,-5.903273582458496,30.623512268066406
1626646086939,2021-07-18T22:09:42.955Z,2.522,28.279762268066406,-5.903273582458496,30.998512268066406
1626646086978,2021-07-18T22:09:42.957Z,2.561,29.029762268066406,-5.153273582458496,30.248512268066406
1626646087018,2021-07-18T22:09:42.968Z,2.601,29.404762268066406,-5.153273582458496,29.436012268066406
1626646087057,2021-07-18T22:09:42.970Z,2.64,29.029762268066406,-5.528273582458496,29.811012268066406
1626646087098,2021-07-18T22:09:42.982Z,2.681,27.967262268066406,-21.840774536132812,30.623512268066406
1626646087138,2021-07-18T22:09:42.984Z,2.721,28.654762268066406,-4.090773582458496,29.373512268066406
1626646087178,2021-07-18T22:09:42.986Z,2.761,28.654762268066406,-5.153273582458496,28.998512268066406
1626646087217,2021-07-18T22:09:42.997Z,2.8,27.967262268066406,-5.528273582458496,29.811012268066406
1626646087257,2021-07-18T22:09:43.000Z,2.84,27.967262268066406,-4.778273582458496,27.811012268066406
1626646087296,2021-07-18T22:09:43.002Z,2.879,29.029762268066406,-4.465773582458496,30.998512268066406
1626646087336,2021-07-18T22:09:43.013Z,2.919,27.967262268066406,-8.153273582458496,28.623512268066406
1626646087375,2021-07-18T22:09:43.016Z,2.958,28.654762268066406,-4.090773582458496,30.186012268066406
1626646087416,2021-07-18T22:09:43.027Z,2.999,29.404762268066406,-5.903273582458496,30.186012268066406
1626646087456,2021-07-18T22:09:43.029Z,3.039,28.279762268066406,-5.153273582458496,28.186012268066406
1626646087495,2021-07-18T22:09:43.031Z,3.078,28.279762268066406,-4.840773582458496,29.811012268066406
1626646087535,2021-07-18T22:09:43.042Z,3.118,28.279762268066406,-5.528273582458496,29.436012268066406
1626646087575,2021-07-18T22:09:43.044Z,3.158,28.654762268066406,-5.153273582458496,28.186012268066406
1626646087614,2021-07-18T22:09:43.046Z,3.197,27.967262268066406,-5.528273582458496,29.811012268066406
1626646087654,2021-07-18T22:09:43.058Z,3.237,29.404762268066406,-6.278273582458496,29.811012268066406
1626646087693,2021-07-18T22:09:43.061Z,3.276,30.154762268066406,-6.278273582458496,28.623512268066406
1626646087733,2021-07-18T22:09:43.072Z,3.316,29.404762268066406,-5.153273582458496,30.623512268066406
1626646087772,2021-07-18T22:09:43.074Z,3.355,28.279762268066406,-19.965774536132812,29.811012268066406
1626646087813,2021-07-18T22:09:43.076Z,3.396,28.279762268066406,-3.715773820877075,28.998512268066406
1626646087853,2021-07-18T22:09:43.087Z,3.436,29.029762268066406,-4.465773582458496,29.373512268066406
1626646087892,2021-07-18T22:09:43.089Z,3.475,28.279762268066406,-6.278273582458496,27.811012268066406
1626646087932,2021-07-18T22:09:43.091Z,3.515,29.404762268066406,-4.778273582458496,28.623512268066406
1626646087972,2021-07-18T22:09:43.102Z,3.555,29.404762268066406,-5.153273582458496,30.623512268066406
1626646088011,2021-07-18T22:09:43.105Z,3.594,29.029762268066406,-6.653273582458496,29.811012268066406
1626646088051,2021-07-18T22:09:43.107Z,3.634,28.279762268066406,-5.153273582458496,29.436012268066406
1626646088090,2021-07-18T22:09:43.118Z,3.673,28.279762268066406,-6.278273582458496,28.998512268066406
1626646088131,2021-07-18T22:09:43.120Z,3.714,28.654762268066406,-3.715773820877075,27.811012268066406
1626646088171,2021-07-18T22:09:43.132Z,3.754,28.279762268066406,-6.278273582458496,29.811012268066406
1626646088210,2021-07-18T22:09:43.134Z,3.793,28.654762268066406,-5.153273582458496,28.998512268066406
1626646088250,2021-07-18T22:09:43.136Z,3.833,28.654762268066406,-5.528273582458496,27.811012268066406
1626646088289,2021-07-18T22:09:43.147Z,3.872,28.279762268066406,-5.903273582458496,29.373512268066406
1626646088329,2021-07-18T22:09:43.149Z,3.912,28.279762268066406,-4.778273582458496,30.623512268066406
1626646088369,2021-07-18T22:09:43.151Z,3.952,28.654762268066406,-6.278273582458496,28.623512268066406
1626646088408,2021-07-18T22:09:43.163Z,3.991,29.029762268066406,-5.528273582458496,29.436012268066406
1626646088448,2021-07-18T22:09:43.165Z,4.031,28.654762268066406,-7.028273582458496,30.623512268066406
1626646088489,2021-07-18T22:09:43.193Z,4.072,29.029762268066406,-4.778273582458496,28.998512268066406
1626646088528,2021-07-18T22:09:43.195Z,4.111,28.279762268066406,-5.153273582458496,29.811012268066406
1626646088568,2021-07-18T22:09:43.222Z,4.151,28.279762268066406,-12.965773582458496,30.623512268066406
1626646088607,2021-07-18T22:09:43.224Z,4.19,27.967262268066406,-5.153273582458496,28.623512268066406
1626646088647,2021-07-18T22:09:43.226Z,4.23,29.404762268066406,-4.840773582458496,30.623512268066406
1626646088686,2021-07-18T22:09:43.237Z,4.269,28.654762268066406,-5.528273582458496,28.623512268066406
1626646088726,2021-07-18T22:09:43.239Z,4.309,28.654762268066406,-4.840773582458496,28.561012268066406
1626646088765,2021-07-18T22:09:43.241Z,4.348,27.967262268066406,-4.090773582458496,30.623512268066406
1626646088806,2021-07-18T22:09:43.267Z,4.389,29.029762268066406,-5.153273582458496,29.811012268066406
1626646088846,2021-07-18T22:09:43.269Z,4.429,27.217262268066406,-5.153273582458496,30.998512268066406
1626646088886,2021-07-18T22:09:43.272Z,4.469,27.967262268066406,-4.778273582458496,29.811012268066406
1626646088925,2021-07-18T22:09:43.283Z,4.508,28.279762268066406,-5.528273582458496,28.186012268066406
1626646088965,2021-07-18T22:09:43.285Z,4.548,26.842262268066406,-4.465773582458496,32.998512268066406
1626646089004,2021-07-18T22:09:43.287Z,4.587,25.342262268066406,-6.278273582458496,30.998512268066406
1626646089044,2021-07-18T22:09:43.299Z,4.627,25.717262268066406,-5.903273582458496,30.623512268066406
1626646089083,2021-07-18T22:09:43.301Z,4.666,24.967262268066406,-7.028273582458496,33.811012268066406
1626646089123,2021-07-18T22:09:43.312Z,4.706,26.092262268066406,-7.403273582458496,32.623512268066406
1626646089164,2021-07-18T22:09:43.314Z,4.747,25.717262268066406,-6.278273582458496,29.373512268066406
1626646089203,2021-07-18T22:09:43.316Z,4.786,26.467262268066406,-7.028273582458496,32.623512268066406
1626646089243,2021-07-18T22:09:43.327Z,4.826,26.467262268066406,-23.653274536132812,32.623512268066406
1626646089283,2021-07-18T22:09:43.329Z,4.866,27.592262268066406,-7.403273582458496,32.623512268066406
1626646089322,2021-07-18T22:09:43.332Z,4.905,28.654762268066406,-6.653273582458496,35.061012268066406
1626646089362,2021-07-18T22:09:43.343Z,4.945,27.967262268066406,-7.028273582458496,31.811012268066406
