epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646084456,2021-07-18T22:09:42.527Z,0.075,-19.04647445678711,-37.75480651855469,26.97275733947754
1626646084497,2021-07-18T22:09:42.529Z,0.116,-19.04647445678711,-39.19230651855469,25.03525733947754
1626646084537,2021-07-18T22:09:42.531Z,0.156,-21.23397445678711,-41.00480651855469,26.97275733947754
1626646084576,2021-07-18T22:09:42.542Z,0.195,-20.10897445678711,-39.56730651855469,25.41025733947754
1626646084617,2021-07-18T22:09:42.544Z,0.236,-19.73397445678711,-40.62980651855469,24.59775733947754
1626646084636,2021-07-18T22:09:42.546Z,0.255,-19.73397445678711,-40.69230651855469,26.16025733947754
1626646084677,2021-07-18T22:09:42.557Z,0.296,-18.67147445678711,-39.19230651855469,25.03525733947754
1626646084717,2021-07-18T22:09:42.559Z,0.336,-18.98397445678711,-40.31730651855469,27.72275733947754
1626646084756,2021-07-18T22:09:42.571Z,0.375,-21.54647445678711,-40.69230651855469,26.59775733947754
1626646084797,2021-07-18T22:09:42.573Z,0.416,-20.85897445678711,-38.50480651855469,24.59775733947754
1626646084837,2021-07-18T22:09:42.575Z,0.456,-21.17147445678711,-39.19230651855469,26.97275733947754
1626646084876,2021-07-18T22:09:42.586Z,0.495,-19.35897445678711,-41.75480651855469,26.97275733947754
1626646084917,2021-07-18T22:09:42.589Z,0.536,-18.98397445678711,-43.94230651855469,25.78525733947754
1626646084957,2021-07-18T22:09:42.591Z,0.576,-19.73397445678711,-48.69230651855469,27.72275733947754
1626646084997,2021-07-18T22:09:42.602Z,0.616,-20.48397445678711,-46.50480651855469,26.97275733947754
1626646085038,2021-07-18T22:09:42.604Z,0.657,-20.10897445678711,-42.12980651855469,24.59775733947754
1626646085077,2021-07-18T22:09:42.616Z,0.696,-20.10897445678711,-40.69230651855469,26.97275733947754
1626646085117,2021-07-18T22:09:42.618Z,0.736,-18.98397445678711,-39.56730651855469,27.34775733947754
1626646085158,2021-07-18T22:09:42.620Z,0.777,-20.10897445678711,-40.31730651855469,26.16025733947754
1626646085197,2021-07-18T22:09:42.631Z,0.816,-20.48397445678711,-40.69230651855469,27.72275733947754
1626646085237,2021-07-18T22:09:42.634Z,0.856,-21.54647445678711,-38.50480651855469,27.34775733947754
1626646085278,2021-07-18T22:09:42.636Z,0.897,-19.35897445678711,-37.37980651855469,26.53525733947754
1626646085317,2021-07-18T22:09:42.647Z,0.936,-18.98397445678711,-37.00480651855469,26.97275733947754
1626646085358,2021-07-18T22:09:42.649Z,0.977,-18.98397445678711,-40.69230651855469,26.53525733947754
1626646085398,2021-07-18T22:09:42.651Z,1.017,-17.54647445678711,-39.19230651855469,26.53525733947754
1626646085437,2021-07-18T22:09:42.662Z,1.056,-20.48397445678711,-39.94230651855469,26.97275733947754
1626646085478,2021-07-18T22:09:42.664Z,1.097,-19.35897445678711,-40.69230651855469,25.78525733947754
1626646085518,2021-07-18T22:09:42.676Z,1.137,-18.67147445678711,-40.69230651855469,26.16025733947754
1626646085558,2021-07-18T22:09:42.678Z,1.177,-19.73397445678711,-40.69230651855469,26.16025733947754
