epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646084646,2021-07-18T22:09:42.575Z,0.28,99448.140625
1626646084724,2021-07-18T22:09:42.588Z,0.358,99448.140625
1626646084802,2021-07-18T22:09:42.602Z,0.436,99448.140625
1626646084879,2021-07-18T22:09:42.606Z,0.513,99448.140625
1626646084957,2021-07-18T22:09:42.619Z,0.591,99448.9921875
1626646085035,2021-07-18T22:09:42.633Z,0.669,99448.9921875
1626646085112,2021-07-18T22:09:42.637Z,0.746,99448.3203125
1626646085190,2021-07-18T22:09:42.649Z,0.824,99448.3203125
1626646085267,2021-07-18T22:09:42.662Z,0.901,99448.5078125
1626646085345,2021-07-18T22:09:42.666Z,0.979,99448.5078125
1626646085423,2021-07-18T22:09:42.679Z,1.057,99448.5078125
1626646085500,2021-07-18T22:09:42.692Z,1.134,99447.8515625
1626646085578,2021-07-18T22:09:42.706Z,1.212,99448.6953125
1626646085656,2021-07-18T22:09:42.710Z,1.29,99448.6953125
1626646085733,2021-07-18T22:09:42.724Z,1.367,99448.6953125
1626646085811,2021-07-18T22:09:42.737Z,1.445,99448.0234375
1626646085889,2021-07-18T22:09:42.741Z,1.523,99448.9140625
1626646085966,2021-07-18T22:09:42.754Z,1.6,99448.9140625
1626646086044,2021-07-18T22:09:42.768Z,1.678,99448.9140625
1626646086122,2021-07-18T22:09:42.771Z,1.756,99448.9140625
1626646086199,2021-07-18T22:09:42.784Z,1.833,99448.2421875
1626646086278,2021-07-18T22:09:42.797Z,1.912,99449.0859375
1626646086356,2021-07-18T22:09:42.811Z,1.99,99449.0859375
1626646086434,2021-07-18T22:09:42.815Z,2.068,99449.0859375
1626646086511,2021-07-18T22:09:42.829Z,2.145,99449.0859375
1626646086589,2021-07-18T22:09:42.842Z,2.223,99449.0859375
1626646086666,2021-07-18T22:09:42.846Z,2.3,99449.9453125
1626646086744,2021-07-18T22:09:42.859Z,2.378,99449.9453125
1626646086822,2021-07-18T22:09:42.872Z,2.456,99449.9453125
1626646086899,2021-07-18T22:09:42.877Z,2.533,99449.9453125
1626646086977,2021-07-18T22:09:42.890Z,2.611,99449.9453125
1626646087055,2021-07-18T22:09:42.903Z,2.689,99449.9453125
1626646087132,2021-07-18T22:09:42.916Z,2.766,99449.9453125
1626646087210,2021-07-18T22:09:42.949Z,2.844,99450.7890625
1626646087288,2021-07-18T22:09:42.962Z,2.922,99450.7890625
1626646087365,2021-07-18T22:09:42.976Z,2.999,99450.7890625
