epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646084548,2021-07-18T22:09:42.594Z,0.131,0.23944081366062164,0.1591314673423767,-0.1249256432056427
1626646084588,2021-07-18T22:09:42.596Z,0.171,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626646084627,2021-07-18T22:09:42.607Z,0.21,0.05651398003101349,0.1591314673423767,0.11897680163383484
1626646084667,2021-07-18T22:09:42.609Z,0.25,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626646084706,2021-07-18T22:09:42.611Z,0.289,0.05651398003101349,0.1591314673423767,-0.0029744200874119997
1626646084746,2021-07-18T22:09:42.622Z,0.329,0.05651398003101349,0.09815586358308792,0.058001190423965454
1626646084787,2021-07-18T22:09:42.624Z,0.37,0.05651398003101349,0.2201070785522461,-0.0029744200874119997
1626646084827,2021-07-18T22:09:42.627Z,0.41,-0.004461630247533321,0.1591314673423767,-0.0029744200874119997
1626646084866,2021-07-18T22:09:42.638Z,0.449,0.05651398003101349,0.1591314673423767,-0.0029744200874119997
1626646084906,2021-07-18T22:09:42.640Z,0.489,0.05651398003101349,0.2201070785522461,-0.0029744200874119997
1626646084945,2021-07-18T22:09:42.642Z,0.528,0.05651398003101349,0.09815586358308792,0.058001190423965454
1626646084985,2021-07-18T22:09:42.654Z,0.568,0.05651398003101349,0.09815586358308792,-0.0029744200874119997
1626646085024,2021-07-18T22:09:42.656Z,0.607,0.05651398003101349,0.2201070785522461,-0.0029744200874119997
1626646085064,2021-07-18T22:09:42.667Z,0.647,0.05651398003101349,0.1591314673423767,0.058001190423965454
1626646085103,2021-07-18T22:09:42.669Z,0.686,0.05651398003101349,0.1591314673423767,0.11897680163383484
1626646085143,2021-07-18T22:09:42.671Z,0.726,0.05651398003101349,0.09815586358308792,0.058001190423965454
1626646085182,2021-07-18T22:09:42.682Z,0.765,-0.004461630247533321,0.1591314673423767,-0.0029744200874119997
1626646085222,2021-07-18T22:09:42.684Z,0.805,0.23944081366062164,0.037180252373218536,0.11897680163383484
1626646085263,2021-07-18T22:09:42.686Z,0.846,-0.004461630247533321,0.1591314673423767,-0.0029744200874119997
1626646085303,2021-07-18T22:09:42.713Z,0.886,-0.004461630247533321,0.09815586358308792,0.11897680163383484
1626646085342,2021-07-18T22:09:42.715Z,0.925,0.17846520245075226,0.2201070785522461,-0.0029744200874119997
1626646085382,2021-07-18T22:09:42.743Z,0.965,0.05651398003101349,0.1591314673423767,0.058001190423965454
