epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646084684,2021-07-18T22:09:42.572Z,0.317,99436.4078125
1626646084762,2021-07-18T22:09:42.576Z,0.395,99436.9078125
1626646084839,2021-07-18T22:09:42.590Z,0.472,99436.74375
1626646084917,2021-07-18T22:09:42.603Z,0.55,99437.2046875
1626646084995,2021-07-18T22:09:42.608Z,0.628,99437.0484375
1626646085072,2021-07-18T22:09:42.621Z,0.705,99437.7046875
1626646085150,2021-07-18T22:09:42.635Z,0.783,99437.5484375
1626646085228,2021-07-18T22:09:42.647Z,0.861,99438.0484375
1626646085305,2021-07-18T22:09:42.679Z,0.938,99438.0484375
1626646085383,2021-07-18T22:09:42.693Z,1.016,99437.8765625
1626646085460,2021-07-18T22:09:42.697Z,1.093,99437.8765625
1626646085538,2021-07-18T22:09:42.710Z,1.171,99438.540625
1626646085617,2021-07-18T22:09:42.723Z,1.25,99437.7203125
1626646085695,2021-07-18T22:09:42.728Z,1.328,99437.7203125
1626646085773,2021-07-18T22:09:42.740Z,1.406,99437.55625
1626646085850,2021-07-18T22:09:42.754Z,1.483,99437.55625
1626646085928,2021-07-18T22:09:42.758Z,1.561,99438.2203125
1626646086005,2021-07-18T22:09:42.771Z,1.638,99438.2203125
1626646086083,2021-07-18T22:09:42.784Z,1.716,99437.3609375
1626646086161,2021-07-18T22:09:42.798Z,1.794,99438.0171875
1626646086238,2021-07-18T22:09:42.802Z,1.871,99438.0171875
1626646086316,2021-07-18T22:09:42.815Z,1.949,99438.0171875
1626646086394,2021-07-18T22:09:42.828Z,2.027,99438.68125
1626646086471,2021-07-18T22:09:42.833Z,2.104,99438.68125
1626646086549,2021-07-18T22:09:42.846Z,2.182,99438.68125
1626646086627,2021-07-18T22:09:42.859Z,2.26,99438.68125
1626646086704,2021-07-18T22:09:42.872Z,2.337,99437.8609375
1626646086782,2021-07-18T22:09:42.877Z,2.415,99438.5171875
1626646086859,2021-07-18T22:09:42.890Z,2.492,99438.5171875
1626646086937,2021-07-18T22:09:42.904Z,2.57,99438.5171875
1626646087015,2021-07-18T22:09:42.908Z,2.648,99438.5171875
1626646087092,2021-07-18T22:09:42.922Z,2.725,99438.5171875
1626646087170,2021-07-18T22:09:42.935Z,2.803,99438.5171875
1626646087248,2021-07-18T22:09:42.949Z,2.881,99438.5171875
1626646087325,2021-07-18T22:09:42.953Z,2.958,99438.5171875
1626646087403,2021-07-18T22:09:42.966Z,3.036,99438.5171875
1626646087481,2021-07-18T22:09:42.979Z,3.114,99438.5171875
1626646087558,2021-07-18T22:09:42.993Z,3.191,99438.5171875
1626646087636,2021-07-18T22:09:42.996Z,3.269,99438.5171875
1626646087713,2021-07-18T22:09:43.012Z,3.346,99438.5171875
1626646087791,2021-07-18T22:09:43.024Z,3.424,99438.5171875
1626646087869,2021-07-18T22:09:43.038Z,3.502,99437.8609375
1626646087946,2021-07-18T22:09:43.042Z,3.579,99437.8609375
1626646088025,2021-07-18T22:09:43.056Z,3.658,99437.8609375
1626646088102,2021-07-18T22:09:43.068Z,3.735,99437.8609375
1626646088181,2021-07-18T22:09:43.073Z,3.814,99437.8609375
1626646088258,2021-07-18T22:09:43.086Z,3.891,99437.8609375
1626646088336,2021-07-18T22:09:43.099Z,3.969,99437.8609375
1626646088414,2021-07-18T22:09:43.143Z,4.047,99437.8609375
1626646088491,2021-07-18T22:09:43.148Z,4.124,99437.8609375
1626646088569,2021-07-18T22:09:43.161Z,4.202,99437.8609375
1626646088647,2021-07-18T22:09:43.174Z,4.28,99438.5171875
1626646088724,2021-07-18T22:09:43.188Z,4.357,99438.5171875
1626646088802,2021-07-18T22:09:43.192Z,4.435,99438.5171875
1626646088879,2021-07-18T22:09:43.206Z,4.512,99438.5171875
1626646088957,2021-07-18T22:09:43.219Z,4.59,99438.5171875
1626646089035,2021-07-18T22:09:43.232Z,4.668,99438.5171875
1626646089112,2021-07-18T22:09:43.237Z,4.745,99438.5171875
1626646089190,2021-07-18T22:09:43.250Z,4.823,99437.8609375
1626646089268,2021-07-18T22:09:43.263Z,4.901,99437.8609375
1626646089345,2021-07-18T22:09:43.267Z,4.978,99437.8609375
1626646089423,2021-07-18T22:09:43.280Z,5.056,99437.8609375
1626646089501,2021-07-18T22:09:43.293Z,5.134,99437.8609375
1626646089578,2021-07-18T22:09:43.297Z,5.211,99437.8609375
1626646089656,2021-07-18T22:09:43.311Z,5.289,99437.8609375
1626646089733,2021-07-18T22:09:43.324Z,5.366,99437.8609375
1626646089811,2021-07-18T22:09:43.338Z,5.444,99437.8609375
1626646089889,2021-07-18T22:09:43.342Z,5.522,99437.8609375
1626646089966,2021-07-18T22:09:43.355Z,5.599,99437.196875
1626646090044,2021-07-18T22:09:43.368Z,5.677,99437.196875
1626646090122,2021-07-18T22:09:43.373Z,5.755,99437.196875
1626646090199,2021-07-18T22:09:43.386Z,5.832,99437.196875
1626646090277,2021-07-18T22:09:43.399Z,5.91,99437.196875
1626646090356,2021-07-18T22:09:43.412Z,5.989,99437.196875
1626646090434,2021-07-18T22:09:43.417Z,6.067,99437.196875
1626646090511,2021-07-18T22:09:43.430Z,6.144,99436.540625
1626646090589,2021-07-18T22:09:43.444Z,6.222,99436.540625
1626646090667,2021-07-18T22:09:43.448Z,6.3,99436.540625
1626646090744,2021-07-18T22:09:43.461Z,6.377,99437.3609375
1626646090822,2021-07-18T22:09:43.474Z,6.455,99436.540625
1626646090899,2021-07-18T22:09:43.488Z,6.532,99437.3609375
1626646090977,2021-07-18T22:09:43.492Z,6.61,99436.540625
1626646091055,2021-07-18T22:09:43.506Z,6.688,99436.540625
1626646091132,2021-07-18T22:09:43.519Z,6.765,99436.540625
1626646091210,2021-07-18T22:09:43.523Z,6.843,99436.540625
1626646091288,2021-07-18T22:09:43.536Z,6.921,99436.540625
1626646091365,2021-07-18T22:09:43.549Z,6.998,99436.540625
1626646091443,2021-07-18T22:09:43.564Z,7.076,99435.8765625
1626646091521,2021-07-18T22:09:43.608Z,7.154,99436.540625
1626646091598,2021-07-18T22:09:43.613Z,7.231,99437.3609375
1626646091676,2021-07-18T22:09:43.626Z,7.309,99437.3609375
1626646091753,2021-07-18T22:09:43.639Z,7.386,99437.3609375
1626646091831,2021-07-18T22:09:43.643Z,7.464,99437.3609375
1626646091909,2021-07-18T22:09:43.656Z,7.542,99437.3609375
1626646091986,2021-07-18T22:09:43.669Z,7.619,99437.3609375
1626646092064,2021-07-18T22:09:43.684Z,7.697,99437.3609375
1626646092142,2021-07-18T22:09:43.688Z,7.775,99437.3609375
1626646092219,2021-07-18T22:09:43.701Z,7.852,99437.3609375
1626646092297,2021-07-18T22:09:43.714Z,7.93,99437.3609375
1626646092375,2021-07-18T22:09:43.728Z,8.008,99437.3609375
1626646092452,2021-07-18T22:09:43.732Z,8.085,99437.3609375
1626646092530,2021-07-18T22:09:43.746Z,8.163,99437.3609375
1626646092607,2021-07-18T22:09:43.759Z,8.24,99437.3609375
1626646092687,2021-07-18T22:09:43.773Z,8.32,99437.3609375
1626646092763,2021-07-18T22:09:43.777Z,8.396,99437.3609375
1626646092840,2021-07-18T22:09:43.791Z,8.473,99436.7046875
1626646092918,2021-07-18T22:09:43.804Z,8.551,99436.7046875
1626646092996,2021-07-18T22:09:43.817Z,8.629,99436.7046875
1626646093073,2021-07-18T22:09:43.821Z,8.706,99436.7046875
1626646093151,2021-07-18T22:09:43.834Z,8.784,99436.7046875
1626646093229,2021-07-18T22:09:43.838Z,8.862,99436.7046875
1626646093306,2021-07-18T22:09:43.851Z,8.939,99436.7046875
1626646093384,2021-07-18T22:09:43.864Z,9.017,99436.7046875
1626646093461,2021-07-18T22:09:43.878Z,9.094,99436.7046875
1626646093539,2021-07-18T22:09:43.882Z,9.172,99436.7046875
1626646093617,2021-07-18T22:09:43.895Z,9.25,99436.7046875
1626646093694,2021-07-18T22:09:43.908Z,9.327,99436.7046875
1626646093772,2021-07-18T22:09:43.913Z,9.405,99436.7046875
1626646093850,2021-07-18T22:09:43.926Z,9.483,99436.7046875
1626646093927,2021-07-18T22:09:43.939Z,9.56,99436.7046875
1626646094005,2021-07-18T22:09:43.952Z,9.638,99436.7046875
1626646094083,2021-07-18T22:09:43.957Z,9.716,99438.2203125
1626646094160,2021-07-18T22:09:43.970Z,9.793,99437.55625
1626646094238,2021-07-18T22:09:43.984Z,9.871,99437.55625
1626646094315,2021-07-18T22:09:43.988Z,9.948,99437.55625
1626646094393,2021-07-18T22:09:44.001Z,10.026,99437.55625
1626646094471,2021-07-18T22:09:44.014Z,10.104,99437.55625
1626646094548,2021-07-18T22:09:44.028Z,10.181,99437.55625
1626646094626,2021-07-18T22:09:44.058Z,10.259,99437.55625
1626646094704,2021-07-18T22:09:44.063Z,10.337,99437.55625
1626646094781,2021-07-18T22:09:44.076Z,10.414,99437.55625
1626646094859,2021-07-18T22:09:44.089Z,10.492,99437.55625
1626646094938,2021-07-18T22:09:44.102Z,10.571,99437.55625
1626646095016,2021-07-18T22:09:44.106Z,10.649,99437.55625
1626646095093,2021-07-18T22:09:44.121Z,10.726,99437.55625
1626646095171,2021-07-18T22:09:44.135Z,10.804,99437.55625
1626646095249,2021-07-18T22:09:44.149Z,10.882,99436.8921875
1626646095326,2021-07-18T22:09:44.153Z,10.959,99437.55625
1626646095404,2021-07-18T22:09:44.166Z,11.037,99436.8921875
1626646095481,2021-07-18T22:09:44.179Z,11.114,99436.8921875
1626646095559,2021-07-18T22:09:44.192Z,11.192,99436.8921875
1626646095637,2021-07-18T22:09:44.196Z,11.27,99436.8921875
1626646095714,2021-07-18T22:09:44.210Z,11.347,99436.2359375
1626646095792,2021-07-18T22:09:44.223Z,11.425,99436.8921875
1626646095870,2021-07-18T22:09:44.241Z,11.503,99436.8921875
1626646095947,2021-07-18T22:09:44.254Z,11.58,99437.7203125
1626646096025,2021-07-18T22:09:44.267Z,11.658,99436.8921875
1626646096103,2021-07-18T22:09:44.271Z,11.736,99437.7203125
1626646096180,2021-07-18T22:09:44.285Z,11.813,99437.7203125
1626646096258,2021-07-18T22:09:44.298Z,11.891,99437.7203125
1626646096335,2021-07-18T22:09:44.303Z,11.968,99437.7203125
1626646096413,2021-07-18T22:09:44.316Z,12.046,99437.7203125
1626646096491,2021-07-18T22:09:44.329Z,12.124,99437.7203125
1626646096568,2021-07-18T22:09:44.342Z,12.201,99437.7203125
1626646096646,2021-07-18T22:09:44.347Z,12.279,99437.7203125
1626646096724,2021-07-18T22:09:44.359Z,12.357,99437.7203125
1626646096801,2021-07-18T22:09:44.372Z,12.434,99437.7203125
1626646096879,2021-07-18T22:09:44.377Z,12.512,99437.7203125
1626646096957,2021-07-18T22:09:44.390Z,12.59,99437.7203125
1626646097034,2021-07-18T22:09:44.403Z,12.667,99437.7203125
1626646097112,2021-07-18T22:09:44.408Z,12.745,99437.7203125
1626646097190,2021-07-18T22:09:44.421Z,12.823,99437.7203125
