epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646084370,2021-07-18T22:09:42.542Z,0.004,-8.05182933807373,-39.664634704589844,12.887195587158203
1626646084411,2021-07-18T22:09:42.544Z,0.045,-9.11432933807373,-40.352134704589844,12.887195587158203
1626646084450,2021-07-18T22:09:42.547Z,0.084,-8.05182933807373,-41.477134704589844,11.262195587158203
1626646084490,2021-07-18T22:09:42.557Z,0.124,-8.42682933807373,-41.789634704589844,13.637195587158203
1626646084529,2021-07-18T22:09:42.559Z,0.163,-8.42682933807373,-40.039634704589844,11.574695587158203
1626646084551,2021-07-18T22:09:42.561Z,0.185,-8.05182933807373,-42.539634704589844,13.199695587158203
1626646084591,2021-07-18T22:09:42.572Z,0.225,-9.11432933807373,-40.727134704589844,12.387195587158203
1626646084630,2021-07-18T22:09:42.574Z,0.264,-9.11432933807373,-40.039634704589844,12.762195587158203
1626646084670,2021-07-18T22:09:42.576Z,0.304,-8.73932933807373,-41.477134704589844,14.012195587158203
1626646084709,2021-07-18T22:09:42.587Z,0.343,-8.73932933807373,-46.539634704589844,13.199695587158203
1626646084750,2021-07-18T22:09:42.589Z,0.384,-9.86432933807373,-43.602134704589844,12.387195587158203
1626646084790,2021-07-18T22:09:42.591Z,0.424,-8.73932933807373,-39.664634704589844,13.199695587158203
1626646084830,2021-07-18T22:09:42.603Z,0.464,-8.42682933807373,-41.102134704589844,12.012195587158203
1626646084869,2021-07-18T22:09:42.605Z,0.503,-9.48932933807373,-39.664634704589844,13.949695587158203
1626646084910,2021-07-18T22:09:42.616Z,0.544,-8.05182933807373,-40.727134704589844,13.574695587158203
1626646084950,2021-07-18T22:09:42.618Z,0.584,-8.05182933807373,-41.102134704589844,12.324695587158203
1626646084989,2021-07-18T22:09:42.621Z,0.623,-8.73932933807373,-40.352134704589844,13.199695587158203
1626646085029,2021-07-18T22:09:42.632Z,0.663,-8.42682933807373,-45.789634704589844,12.762195587158203
1626646085070,2021-07-18T22:09:42.634Z,0.704,-8.42682933807373,-42.539634704589844,11.449695587158203
1626646085109,2021-07-18T22:09:42.636Z,0.743,-8.73932933807373,-40.727134704589844,13.574695587158203
