epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646084509,2021-07-18T22:09:42.592Z,0.092,-0.03638305515050888,0.0038208006881177425,-1.0009887218475342
1626646084548,2021-07-18T22:09:42.593Z,0.131,-0.03516235202550888,0.0026000975631177425,-1.0029418468475342
1626646084588,2021-07-18T22:09:42.595Z,0.171,-0.03662719577550888,0.0033325194381177425,-1.0066039562225342
1626646084627,2021-07-18T22:09:42.607Z,0.21,-0.03418578952550888,0.0023559569381177425,-1.0075805187225342
1626646084667,2021-07-18T22:09:42.609Z,0.25,-0.03467407077550888,0.0045532225631177425,-1.0088012218475342
1626646084706,2021-07-18T22:09:42.611Z,0.289,-0.03589477390050888,0.0033325194381177425,-1.0053832530975342
1626646084746,2021-07-18T22:09:42.622Z,0.329,-0.03662719577550888,0.0035766600631177425,-1.0058715343475342
1626646084785,2021-07-18T22:09:42.624Z,0.368,-0.03638305515050888,0.0040649413131177425,-1.0053832530975342
1626646084827,2021-07-18T22:09:42.626Z,0.41,-0.03662719577550888,0.0035766600631177425,-1.0075805187225342
1626646084866,2021-07-18T22:09:42.637Z,0.449,-0.03687133640050888,0.0026000975631177425,-1.0056273937225342
1626646084906,2021-07-18T22:09:42.639Z,0.489,-0.03565063327550888,0.0021118163131177425,-1.0053832530975342
1626646084945,2021-07-18T22:09:42.641Z,0.528,-0.03467407077550888,0.0038208006881177425,-1.0068480968475342
1626646084985,2021-07-18T22:09:42.653Z,0.568,-0.03638305515050888,0.0030883788131177425,-1.0083129405975342
1626646085024,2021-07-18T22:09:42.655Z,0.607,-0.03687133640050888,0.0028442381881177425,-1.0061156749725342
1626646085064,2021-07-18T22:09:42.657Z,0.647,-0.03418578952550888,0.0043090819381177425,-1.0041625499725342
1626646085103,2021-07-18T22:09:42.668Z,0.686,-0.03491821140050888,0.0045532225631177425,-1.0080687999725342
1626646085143,2021-07-18T22:09:42.671Z,0.726,-0.03662719577550888,0.0040649413131177425,-1.0061156749725342
1626646085182,2021-07-18T22:09:42.682Z,0.765,-0.03662719577550888,0.0038208006881177425,-1.0070922374725342
1626646085222,2021-07-18T22:09:42.684Z,0.805,-0.03540649265050888,0.0033325194381177425,-1.0068480968475342
1626646085262,2021-07-18T22:09:42.686Z,0.845,-0.03735961765050888,0.0026000975631177425,-1.0058715343475342
1626646085301,2021-07-18T22:09:42.712Z,0.884,-0.03516235202550888,0.0026000975631177425,-1.0070922374725342
1626646085342,2021-07-18T22:09:42.714Z,0.925,-0.03418578952550888,0.0047973631881177425,-1.0066039562225342
1626646085382,2021-07-18T22:09:42.743Z,0.965,-0.03516235202550888,0.0040649413131177425,-1.0058715343475342
1626646085421,2021-07-18T22:09:42.745Z,1.004,-0.03540649265050888,0.0040649413131177425,-1.0039184093475342
1626646085461,2021-07-18T22:09:42.747Z,1.044,-0.03613891452550888,0.0033325194381177425,-1.0073363780975342
1626646085500,2021-07-18T22:09:42.758Z,1.083,-0.03565063327550888,0.0040649413131177425,-1.0058715343475342
1626646085540,2021-07-18T22:09:42.761Z,1.123,-0.03662719577550888,0.0030883788131177425,-1.0075805187225342
1626646085579,2021-07-18T22:09:42.772Z,1.162,-0.03565063327550888,0.0052856444381177425,-1.0041625499725342
1626646085619,2021-07-18T22:09:42.774Z,1.202,-0.03711547702550888,0.0026000975631177425,-1.0061156749725342
