epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646084476,2021-07-18T22:09:42.526Z,0.053,-0.3197501599788666,0.08030933886766434,0.06543724238872528
1626646084516,2021-07-18T22:09:42.540Z,0.093,-0.13682332634925842,-0.28554433584213257,-0.11748959124088287
1626646084556,2021-07-18T22:09:42.554Z,0.133,-0.07584771513938904,-0.1635930985212326,-0.05651398003101349
1626646084595,2021-07-18T22:09:42.568Z,0.172,-0.1977989375591278,-0.10261749476194382,-0.05651398003101349
1626646084635,2021-07-18T22:09:42.600Z,0.212,-0.13682332634925842,-0.10261749476194382,-0.17846520245075226
1626646084673,2021-07-18T22:09:42.615Z,0.25,-0.3197501599788666,-0.224568709731102,0.06543724238872528
1626646084712,2021-07-18T22:09:42.644Z,0.289,-0.38072577118873596,-0.40749555826187134,-0.05651398003101349
1626646084752,2021-07-18T22:09:42.646Z,0.329,-0.1977989375591278,-0.224568709731102,0.004461630247533321
1626646084791,2021-07-18T22:09:42.660Z,0.368,-0.38072577118873596,-0.10261749476194382,0.004461630247533321
1626646084831,2021-07-18T22:09:42.690Z,0.408,-0.3197501599788666,0.08030933886766434,-0.3613920509815216
1626646084871,2021-07-18T22:09:42.704Z,0.448,-0.8685306310653687,-0.8953004479408264,-0.3004164397716522
1626646084910,2021-07-18T22:09:42.719Z,0.487,-0.3197501599788666,-1.0172516107559204,0.12641285359859467
1626646084950,2021-07-18T22:09:42.721Z,0.527,-0.13682332634925842,-1.3831052780151367,-0.6052944660186768
1626646084989,2021-07-18T22:09:42.751Z,0.566,-0.2587745487689972,0.2632361650466919,-0.23944081366062164
1626646085029,2021-07-18T22:09:42.765Z,0.606,-0.3197501599788666,-0.041641879826784134,-0.17846520245075226
1626646085067,2021-07-18T22:09:42.779Z,0.644,-0.44170138239860535,-0.7123736143112183,0.24836407601833344
1626646085106,2021-07-18T22:09:42.793Z,0.683,-0.5026769638061523,0.0193337295204401,-0.17846520245075226
1626646085146,2021-07-18T22:09:42.808Z,0.723,-0.1977989375591278,-0.10261749476194382,-0.23944081366062164
1626646085185,2021-07-18T22:09:42.811Z,0.762,0.04610351100564003,-0.34651994705200195,0.06543724238872528
1626646085225,2021-07-18T22:09:42.825Z,0.802,-0.014872100204229355,-0.224568709731102,-0.11748959124088287
1626646085265,2021-07-18T22:09:42.839Z,0.842,0.04610351100564003,0.14128495752811432,-0.17846520245075226
1626646085304,2021-07-18T22:09:42.854Z,0.881,0.04610351100564003,-0.10261749476194382,-0.05651398003101349
1626646085344,2021-07-18T22:09:42.900Z,0.921,-0.014872100204229355,-0.10261749476194382,-0.05651398003101349
1626646085383,2021-07-18T22:09:42.914Z,0.96,0.04610351100564003,-0.10261749476194382,-0.11748959124088287
1626646085423,2021-07-18T22:09:42.928Z,1,0.22903034090995789,-0.041641879826784134,-0.05651398003101349
1626646085462,2021-07-18T22:09:42.943Z,1.039,0.22903034090995789,0.08030933886766434,0.004461630247533321
1626646085500,2021-07-18T22:09:42.946Z,1.077,0.22903034090995789,0.5071386098861694,0.06543724238872528
1626646085540,2021-07-18T22:09:42.960Z,1.117,-0.014872100204229355,-0.10261749476194382,-0.3613920509815216
1626646085579,2021-07-18T22:09:42.975Z,1.156,0.29000595211982727,-0.8953004479408264,0.18738846480846405
1626646085619,2021-07-18T22:09:42.989Z,1.196,0.655859649181366,-0.10261749476194382,0.004461630247533321
1626646085659,2021-07-18T22:09:43.003Z,1.236,0.22903034090995789,0.08030933886766434,-0.11748959124088287
1626646085698,2021-07-18T22:09:43.006Z,1.275,0.41195717453956604,0.2022605687379837,-0.17846520245075226
1626646085738,2021-07-18T22:09:43.020Z,1.315,0.41195717453956604,-0.28554433584213257,0.06543724238872528
1626646085777,2021-07-18T22:09:43.035Z,1.354,0.35098156332969666,-0.041641879826784134,0.12641285359859467
