epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646084371,2021-07-18T22:09:42.538Z,0.023,0.9212865829467773,-0.38941681385040283,0.046731021255254745
1626646084412,2021-07-18T22:09:42.552Z,0.064,0.9222631454467773,-0.39600861072540283,0.039406802505254745
1626646084452,2021-07-18T22:09:42.554Z,0.104,0.9239721298217773,-0.39600861072540283,0.040139224380254745
1626646084493,2021-07-18T22:09:42.569Z,0.145,0.9239721298217773,-0.39845001697540283,0.041359927505254745
1626646084532,2021-07-18T22:09:42.583Z,0.184,0.9247045516967773,-0.39771759510040283,0.043068911880254745
1626646084572,2021-07-18T22:09:42.584Z,0.224,0.9247045516967773,-0.39503204822540283,0.045266177505254745
1626646084613,2021-07-18T22:09:42.614Z,0.265,0.9239721298217773,-0.39649689197540283,0.041848208755254745
1626646084662,2021-07-18T22:09:42.629Z,0.314,0.9242162704467773,-0.39478790760040283,0.040871646255254745
1626646084703,2021-07-18T22:09:42.644Z,0.355,0.9239721298217773,-0.39600861072540283,0.042580630630254745
1626646084743,2021-07-18T22:09:42.658Z,0.395,0.9222631454467773,-0.39649689197540283,0.043313052505254745
1626646084783,2021-07-18T22:09:42.672Z,0.435,0.9244604110717773,-0.39454376697540283,0.046486880630254745
1626646084824,2021-07-18T22:09:42.674Z,0.476,0.9220190048217773,-0.39747345447540283,0.037209536880254745
1626646084863,2021-07-18T22:09:42.689Z,0.515,0.9259252548217773,-0.39576447010040283,0.042824771255254745
1626646084904,2021-07-18T22:09:42.704Z,0.556,0.9225072860717773,-0.39942657947540283,0.041604068130254745
1626646084944,2021-07-18T22:09:42.718Z,0.596,0.9188451766967773,-0.39429962635040283,0.047219302505254745
1626646084983,2021-07-18T22:09:42.733Z,0.635,0.9217748641967773,-0.39869415760040283,0.043557193130254745
1626646085024,2021-07-18T22:09:42.747Z,0.676,0.9254369735717773,-0.39356720447540283,0.045998599380254745
1626646085064,2021-07-18T22:09:42.749Z,0.716,0.9220190048217773,-0.39820587635040283,0.041604068130254745
1626646085105,2021-07-18T22:09:42.764Z,0.757,0.9234838485717773,-0.39649689197540283,0.043068911880254745
1626646085144,2021-07-18T22:09:42.779Z,0.796,0.9247045516967773,-0.39918243885040283,0.042824771255254745
1626646085184,2021-07-18T22:09:42.793Z,0.836,0.9251928329467773,-0.39771759510040283,0.045266177505254745
