epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646084431,2021-07-18T22:09:42.527Z,0.05,0.40775981545448303,0.8528474569320679,-0.2519274353981018
1626646084472,2021-07-18T22:09:42.529Z,0.091,0.40873637795448303,0.8594392538070679,-0.2565661072731018
1626646084512,2021-07-18T22:09:42.531Z,0.131,0.41068950295448303,0.8582185506820679,-0.2551012635231018
1626646084551,2021-07-18T22:09:42.542Z,0.17,0.40873637795448303,0.8594392538070679,-0.2551012635231018
1626646084591,2021-07-18T22:09:42.544Z,0.21,0.41044536232948303,0.8591951131820679,-0.2548571228981018
1626646084630,2021-07-18T22:09:42.546Z,0.249,0.40971294045448303,0.8591951131820679,-0.2546129822731018
1626646084671,2021-07-18T22:09:42.557Z,0.29,0.40995708107948303,0.8606599569320679,-0.2575426697731018
1626646084711,2021-07-18T22:09:42.559Z,0.33,0.40971294045448303,0.8606599569320679,-0.2558336853981018
1626646084750,2021-07-18T22:09:42.561Z,0.369,0.40971294045448303,0.8579744100570679,-0.2555895447731018
1626646084790,2021-07-18T22:09:42.572Z,0.409,0.40971294045448303,0.8589509725570679,-0.2565661072731018
1626646084830,2021-07-18T22:09:42.574Z,0.449,0.41093364357948303,0.8584626913070679,-0.2553454041481018
1626646084869,2021-07-18T22:09:42.576Z,0.488,0.40971294045448303,0.8606599569320679,-0.2563219666481018
1626646084910,2021-07-18T22:09:42.588Z,0.529,0.40898051857948303,0.8616365194320679,-0.2536364197731018
1626646084950,2021-07-18T22:09:42.591Z,0.569,0.41044536232948303,0.8594392538070679,-0.2551012635231018
1626646084989,2021-07-18T22:09:42.602Z,0.608,0.41093364357948303,0.8584626913070679,-0.2575426697731018
1626646085029,2021-07-18T22:09:42.604Z,0.648,0.41215434670448303,0.8613923788070679,-0.2565661072731018
1626646085068,2021-07-18T22:09:42.606Z,0.687,0.41337504982948303,0.8591951131820679,-0.2553454041481018
1626646085109,2021-07-18T22:09:42.617Z,0.728,0.40800395607948303,0.8582185506820679,-0.2565661072731018
1626646085149,2021-07-18T22:09:42.619Z,0.768,0.40995708107948303,0.8606599569320679,-0.2536364197731018
1626646085188,2021-07-18T22:09:42.622Z,0.807,0.41117778420448303,0.8591951131820679,-0.2548571228981018
1626646085228,2021-07-18T22:09:42.633Z,0.847,0.41068950295448303,0.8587068319320679,-0.2536364197731018
1626646085267,2021-07-18T22:09:42.635Z,0.886,0.41142192482948303,0.8609040975570679,-0.2565661072731018
1626646085307,2021-07-18T22:09:42.646Z,0.926,0.40995708107948303,0.8582185506820679,-0.2524157166481018
1626646085348,2021-07-18T22:09:42.648Z,0.967,0.41068950295448303,0.8596833944320679,-0.2570543885231018
1626646085388,2021-07-18T22:09:42.651Z,1.007,0.41117778420448303,0.8589509725570679,-0.2565661072731018
1626646085427,2021-07-18T22:09:42.662Z,1.046,0.40995708107948303,0.8582185506820679,-0.2555895447731018
1626646085467,2021-07-18T22:09:42.664Z,1.086,0.41020122170448303,0.8599275350570679,-0.2560778260231018
1626646085506,2021-07-18T22:09:42.666Z,1.125,0.41435161232948303,0.8594392538070679,-0.2563219666481018
1626646085547,2021-07-18T22:09:42.677Z,1.166,0.41093364357948303,0.8574861288070679,-0.2519274353981018
1626646085587,2021-07-18T22:09:42.679Z,1.206,0.40898051857948303,0.8616365194320679,-0.2560778260231018
1626646085626,2021-07-18T22:09:42.681Z,1.245,0.41166606545448303,0.8587068319320679,-0.2553454041481018
1626646085666,2021-07-18T22:09:42.693Z,1.285,0.41142192482948303,0.8589509725570679,-0.2568102478981018
1626646085705,2021-07-18T22:09:42.695Z,1.324,0.41215434670448303,0.8591951131820679,-0.2560778260231018
1626646085745,2021-07-18T22:09:42.706Z,1.364,0.41068950295448303,0.8589509725570679,-0.2558336853981018
1626646085786,2021-07-18T22:09:42.708Z,1.405,0.41215434670448303,0.8601716756820679,-0.2533922791481018
1626646085826,2021-07-18T22:09:42.711Z,1.445,0.40775981545448303,0.8613923788070679,-0.2543688416481018
1626646085865,2021-07-18T22:09:42.722Z,1.484,0.41264262795448303,0.8589509725570679,-0.2541247010231018
1626646085905,2021-07-18T22:09:42.724Z,1.524,0.41239848732948303,0.8604158163070679,-0.2570543885231018
1626646085944,2021-07-18T22:09:42.726Z,1.563,0.41068950295448303,0.8587068319320679,-0.2558336853981018
1626646085985,2021-07-18T22:09:42.737Z,1.604,0.40775981545448303,0.8606599569320679,-0.2563219666481018
1626646086025,2021-07-18T22:09:42.739Z,1.644,0.41020122170448303,0.8596833944320679,-0.2555895447731018
1626646086064,2021-07-18T22:09:42.741Z,1.683,0.41093364357948303,0.8577302694320679,-0.2560778260231018
1626646086104,2021-07-18T22:09:42.752Z,1.723,0.40995708107948303,0.8582185506820679,-0.2558336853981018
1626646086143,2021-07-18T22:09:42.755Z,1.762,0.40873637795448303,0.8611482381820679,-0.2536364197731018
1626646086183,2021-07-18T22:09:42.766Z,1.802,0.40800395607948303,0.8591951131820679,-0.2555895447731018
1626646086224,2021-07-18T22:09:42.768Z,1.843,0.41117778420448303,0.8596833944320679,-0.2551012635231018
1626646086264,2021-07-18T22:09:42.770Z,1.883,0.40946879982948303,0.8594392538070679,-0.2563219666481018
1626646086303,2021-07-18T22:09:42.782Z,1.922,0.41044536232948303,0.8591951131820679,-0.2580309510231018
1626646086343,2021-07-18T22:09:42.784Z,1.962,0.41215434670448303,0.8587068319320679,-0.2553454041481018
1626646086382,2021-07-18T22:09:42.786Z,2.001,0.40946879982948303,0.8611482381820679,-0.2590075135231018
1626646086423,2021-07-18T22:09:42.797Z,2.042,0.40898051857948303,0.8606599569320679,-0.2551012635231018
1626646086463,2021-07-18T22:09:42.799Z,2.082,0.40653911232948303,0.8587068319320679,-0.2575426697731018
1626646086502,2021-07-18T22:09:42.802Z,2.121,0.40971294045448303,0.8594392538070679,-0.2551012635231018
1626646086542,2021-07-18T22:09:42.842Z,2.161,0.40849223732948303,0.8594392538070679,-0.2582750916481018
1626646086581,2021-07-18T22:09:42.844Z,2.2,0.40971294045448303,0.8582185506820679,-0.2548571228981018
1626646086621,2021-07-18T22:09:42.856Z,2.24,0.41020122170448303,0.8601716756820679,-0.2570543885231018
1626646086662,2021-07-18T22:09:42.858Z,2.281,0.40849223732948303,0.8584626913070679,-0.2580309510231018
1626646086702,2021-07-18T22:09:42.860Z,2.321,0.40971294045448303,0.8591951131820679,-0.2563219666481018
1626646086741,2021-07-18T22:09:42.871Z,2.36,0.41044536232948303,0.8604158163070679,-0.2548571228981018
1626646086781,2021-07-18T22:09:42.874Z,2.4,0.41288676857948303,0.8572419881820679,-0.2568102478981018
1626646086820,2021-07-18T22:09:42.876Z,2.439,0.40971294045448303,0.8587068319320679,-0.2558336853981018
