epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646084813,2021-07-18T22:09:42.688Z,0.39,99453.57886904762
1626646084891,2021-07-18T22:09:42.705Z,0.468,99454.12574404762
1626646084970,2021-07-18T22:09:42.749Z,0.547,99454.64918154762
1626646085048,2021-07-18T22:09:42.766Z,0.625,99454.53199404762
1626646085125,2021-07-18T22:09:42.795Z,0.702,99454.40699404762
1626646085203,2021-07-18T22:09:42.823Z,0.78,99454.25855654762
1626646085281,2021-07-18T22:09:42.841Z,0.858,99454.14136904762
1626646085358,2021-07-18T22:09:42.901Z,0.935,99453.98511904762
1626646085436,2021-07-18T22:09:42.930Z,1.013,99453.98511904762
1626646085514,2021-07-18T22:09:42.959Z,1.091,99453.87574404762
1626646085591,2021-07-18T22:09:42.976Z,1.168,99454.53980654762
1626646085669,2021-07-18T22:09:43.004Z,1.246,99454.53980654762
1626646085746,2021-07-18T22:09:43.021Z,1.323,99455.21168154762
1626646085824,2021-07-18T22:09:43.049Z,1.401,99454.42261904762
1626646085902,2021-07-18T22:09:43.093Z,1.479,99455.09449404762
1626646085979,2021-07-18T22:09:43.124Z,1.556,99454.26636904762
1626646086057,2021-07-18T22:09:43.168Z,1.634,99454.26636904762
1626646086135,2021-07-18T22:09:43.200Z,1.712,99454.26636904762
1626646086212,2021-07-18T22:09:43.244Z,1.789,99454.93824404762
1626646086290,2021-07-18T22:09:43.261Z,1.867,99454.14918154762
1626646086368,2021-07-18T22:09:43.288Z,1.945,99454.14918154762
1626646086445,2021-07-18T22:09:43.305Z,2.022,99454.14918154762
1626646086523,2021-07-18T22:09:43.334Z,2.1,99454.14918154762
1626646086600,2021-07-18T22:09:43.351Z,2.177,99454.82886904762
1626646086678,2021-07-18T22:09:43.380Z,2.255,99454.82886904762
1626646086756,2021-07-18T22:09:43.408Z,2.333,99454.14918154762
1626646086833,2021-07-18T22:09:43.426Z,2.41,99454.82886904762
1626646086911,2021-07-18T22:09:43.454Z,2.488,99454.82886904762
1626646086989,2021-07-18T22:09:43.483Z,2.566,99454.82886904762
1626646087066,2021-07-18T22:09:43.500Z,2.643,99454.82886904762
1626646087144,2021-07-18T22:09:43.529Z,2.721,99454.82886904762
1626646087222,2021-07-18T22:09:43.558Z,2.799,99454.82886904762
1626646087299,2021-07-18T22:09:43.576Z,2.876,99455.49293154762
1626646087377,2021-07-18T22:09:43.633Z,2.954,99454.82886904762
1626646087454,2021-07-18T22:09:43.650Z,3.031,99454.00074404762
1626646087532,2021-07-18T22:09:43.678Z,3.109,99454.00074404762
