epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646084402,2021-07-18T22:09:42.539Z,0.054,-0.21888680756092072,-0.0265791118144989,-0.24077549576759338
1626646084441,2021-07-18T22:09:42.554Z,0.093,-0.03595997765660286,0.15634772181510925,0.1860537827014923
1626646084482,2021-07-18T22:09:42.568Z,0.134,-0.03595997765660286,0.278298944234848,0.0031269544269889593
1626646084522,2021-07-18T22:09:42.582Z,0.174,0.08599124848842621,0.278298944234848,-0.05784865841269493
1626646084573,2021-07-18T22:09:42.612Z,0.225,-0.03595997765660286,0.3392745554447174,-0.11882426589727402
1626646084613,2021-07-18T22:09:42.614Z,0.265,0.08599124848842621,-0.0265791118144989,0.2470293939113617
1626646084662,2021-07-18T22:09:42.629Z,0.314,-0.03595997765660286,0.03439649939537048,0.12507817149162292
1626646084703,2021-07-18T22:09:42.644Z,0.355,-0.09693558514118195,0.278298944234848,0.0031269544269889593
1626646084753,2021-07-18T22:09:42.659Z,0.405,-0.40181365609169006,-0.08755472302436829,0.0031269544269889593
1626646084793,2021-07-18T22:09:42.673Z,0.445,-0.40181365609169006,-0.7582864761352539,1.1006879806518555
1626646084834,2021-07-18T22:09:42.688Z,0.486,0.6957473754882812,0.4612257778644562,-0.179799884557724
1626646084873,2021-07-18T22:09:42.702Z,0.525,-0.4627892076969147,0.5222013592720032,-0.36272671818733215
1626646084914,2021-07-18T22:09:42.704Z,0.566,0.26891806721687317,0.3392745554447174,-0.30175110697746277
1626646084954,2021-07-18T22:09:42.719Z,0.606,-0.15791119635105133,0.09537211060523987,-0.179799884557724
1626646084994,2021-07-18T22:09:42.734Z,0.646,-0.15791119635105133,-0.14853033423423767,-0.179799884557724
1626646085035,2021-07-18T22:09:42.748Z,0.687,-0.09693558514118195,-0.27048155665397644,0.12507817149162292
1626646085074,2021-07-18T22:09:42.762Z,0.726,-0.09693558514118195,-0.14853033423423767,0.36898061633110046
1626646085115,2021-07-18T22:09:42.764Z,0.767,-0.03595997765660286,0.09537211060523987,0.0031269544269889593
1626646085155,2021-07-18T22:09:42.779Z,0.807,0.20794247090816498,0.3392745554447174,0.0031269544269889593
1626646085194,2021-07-18T22:09:42.794Z,0.846,0.08599124848842621,0.15634772181510925,0.06410256773233414
1626646085235,2021-07-18T22:09:42.808Z,0.887,0.20794247090816498,0.15634772181510925,0.0031269544269889593
1626646085275,2021-07-18T22:09:42.822Z,0.927,0.025015635415911674,-0.08755472302436829,0.12507817149162292
1626646085316,2021-07-18T22:09:42.837Z,0.968,-0.09693558514118195,-0.08755472302436829,0.3080050051212311
1626646085355,2021-07-18T22:09:42.839Z,1.007,-0.03595997765660286,0.03439649939537048,0.12507817149162292
1626646085396,2021-07-18T22:09:42.854Z,1.048,-0.03595997765660286,-0.08755472302436829,-0.05784865841269493
1626646085436,2021-07-18T22:09:42.868Z,1.088,-0.09693558514118195,-0.14853033423423767,0.06410256773233414
1626646085475,2021-07-18T22:09:42.883Z,1.127,-0.3408380448818207,-1.002188801765442,0.9787367582321167
1626646085516,2021-07-18T22:09:42.928Z,1.168,1.0006253719329834,0.09537211060523987,-0.42370232939720154
1626646085556,2021-07-18T22:09:42.943Z,1.208,-0.21888680756092072,0.278298944234848,-0.42370232939720154
1626646085597,2021-07-18T22:09:42.957Z,1.249,0.20794247090816498,0.09537211060523987,-0.42370232939720154
1626646085637,2021-07-18T22:09:42.959Z,1.289,-0.15791119635105133,-0.0265791118144989,-0.36272671818733215
1626646085676,2021-07-18T22:09:42.974Z,1.328,0.025015635415911674,-0.27048155665397644,-0.36272671818733215
1626646085717,2021-07-18T22:09:42.989Z,1.369,-0.15791119635105133,-0.5143840312957764,-0.05784865841269493
1626646085757,2021-07-18T22:09:43.003Z,1.409,-0.03595997765660286,-0.6363352537155151,0.49093183875083923
1626646085798,2021-07-18T22:09:43.017Z,1.45,0.025015635415911674,0.03439649939537048,-0.179799884557724
1626646085837,2021-07-18T22:09:43.019Z,1.489,-0.15791119635105133,0.3392745554447174,-0.30175110697746277
1626646085877,2021-07-18T22:09:43.034Z,1.529,-0.21888680756092072,0.09537211060523987,-0.05784865841269493
1626646085918,2021-07-18T22:09:43.049Z,1.57,-0.09693558514118195,-0.08755472302436829,-0.179799884557724
1626646085968,2021-07-18T22:09:43.063Z,1.62,-0.15791119635105133,-0.14853033423423767,-0.05784865841269493
1626646086009,2021-07-18T22:09:43.078Z,1.661,-0.21888680756092072,-0.3314571678638458,0.0031269544269889593
1626646086058,2021-07-18T22:09:43.093Z,1.71,-0.15791119635105133,-0.08755472302436829,0.0031269544269889593
1626646086098,2021-07-18T22:09:43.107Z,1.75,-0.40181365609169006,0.03439649939537048,0.12507817149162292
1626646086139,2021-07-18T22:09:43.109Z,1.791,-0.21888680756092072,0.09537211060523987,0.0031269544269889593
1626646086179,2021-07-18T22:09:43.124Z,1.831,-0.4627892076969147,-0.5143840312957764,0.36898061633110046
1626646086220,2021-07-18T22:09:43.139Z,1.872,-0.2798624336719513,-0.4534083902835846,0.6128830909729004
1626646086259,2021-07-18T22:09:43.154Z,1.911,-0.03595997765660286,0.4612257778644562,-0.36272671818733215
1626646086299,2021-07-18T22:09:43.168Z,1.951,-0.6457160711288452,0.03439649939537048,-0.05784865841269493
1626646086340,2021-07-18T22:09:43.183Z,1.992,-0.21888680756092072,0.21732333302497864,-0.179799884557724
1626646086379,2021-07-18T22:09:43.197Z,2.031,-0.3408380448818207,0.03439649939537048,-0.05784865841269493
1626646086420,2021-07-18T22:09:43.199Z,2.072,-0.3408380448818207,0.3392745554447174,-0.42370232939720154
1626646086460,2021-07-18T22:09:43.214Z,2.112,-0.8286428451538086,-0.3314571678638458,0.36898061633110046
1626646086499,2021-07-18T22:09:43.229Z,2.151,0.025015635415911674,0.21732333302497864,0.0031269544269889593
1626646086540,2021-07-18T22:09:43.243Z,2.192,-0.3408380448818207,0.4002501666545868,-0.11882426589727402
1626646086580,2021-07-18T22:09:43.257Z,2.232,-0.03595997765660286,0.4612257778644562,-0.05784865841269493
1626646086621,2021-07-18T22:09:43.272Z,2.273,-0.15791119635105133,0.4002501666545868,-0.11882426589727402
1626646086660,2021-07-18T22:09:43.274Z,2.312,-0.15791119635105133,0.3392745554447174,-0.30175110697746277
1626646086702,2021-07-18T22:09:43.289Z,2.354,-0.21888680756092072,-0.0265791118144989,-0.05784865841269493
1626646086741,2021-07-18T22:09:43.303Z,2.393,-0.15791119635105133,0.03439649939537048,0.0031269544269889593
