epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646084812,2021-07-18T22:09:42.626Z,0.395,99454.73011363637
1626646084889,2021-07-18T22:09:42.639Z,0.472,99454.73011363637
1626646084967,2021-07-18T22:09:42.652Z,0.55,99454.73011363637
1626646085045,2021-07-18T22:09:42.656Z,0.628,99455.52698863637
1626646085122,2021-07-18T22:09:42.670Z,0.705,99455.52698863637
1626646085200,2021-07-18T22:09:42.683Z,0.783,99454.87073863637
1626646085278,2021-07-18T22:09:42.712Z,0.861,99454.99573863637
1626646085355,2021-07-18T22:09:42.742Z,0.938,99454.99573863637
1626646085433,2021-07-18T22:09:42.746Z,1.016,99455.79261363637
1626646085511,2021-07-18T22:09:42.760Z,1.094,99455.79261363637
1626646085588,2021-07-18T22:09:42.772Z,1.171,99455.93323863637
1626646085666,2021-07-18T22:09:42.777Z,1.249,99455.26917613637
1626646085744,2021-07-18T22:09:42.790Z,1.327,99455.26917613637
1626646085821,2021-07-18T22:09:42.804Z,1.404,99455.43323863637
1626646085899,2021-07-18T22:09:42.817Z,1.482,99455.43323863637
1626646085976,2021-07-18T22:09:42.821Z,1.559,99454.77698863637
1626646086054,2021-07-18T22:09:42.833Z,1.637,99455.56605113637
1626646086132,2021-07-18T22:09:42.847Z,1.715,99454.90198863637
1626646086209,2021-07-18T22:09:42.851Z,1.792,99454.90198863637
1626646086287,2021-07-18T22:09:42.864Z,1.87,99454.90198863637
1626646086365,2021-07-18T22:09:42.877Z,1.948,99454.24573863637
1626646086444,2021-07-18T22:09:42.882Z,2.027,99455.04261363637
1626646086521,2021-07-18T22:09:42.895Z,2.104,99454.38636363637
1626646086599,2021-07-18T22:09:42.909Z,2.182,99454.38636363637
1626646086677,2021-07-18T22:09:42.922Z,2.26,99454.38636363637
1626646086754,2021-07-18T22:09:42.926Z,2.337,99454.38636363637
1626646086832,2021-07-18T22:09:42.939Z,2.415,99454.51136363637
1626646086910,2021-07-18T22:09:42.953Z,2.493,99454.51136363637
1626646086987,2021-07-18T22:09:42.957Z,2.57,99453.85511363637
1626646087065,2021-07-18T22:09:42.971Z,2.648,99453.85511363637
1626646087142,2021-07-18T22:09:42.984Z,2.725,99453.19886363637
1626646087220,2021-07-18T22:09:42.998Z,2.803,99453.85511363637
1626646087298,2021-07-18T22:09:43.002Z,2.881,99453.85511363637
1626646087375,2021-07-18T22:09:43.015Z,2.958,99454.65198863637
1626646087453,2021-07-18T22:09:43.028Z,3.036,99454.65198863637
1626646087531,2021-07-18T22:09:43.042Z,3.114,99454.65198863637
1626646087608,2021-07-18T22:09:43.046Z,3.191,99453.98792613637
1626646087686,2021-07-18T22:09:43.059Z,3.269,99453.98792613637
1626646087764,2021-07-18T22:09:43.073Z,3.347,99453.98792613637
1626646087841,2021-07-18T22:09:43.087Z,3.424,99453.32386363637
1626646087919,2021-07-18T22:09:43.090Z,3.502,99453.32386363637
1626646087996,2021-07-18T22:09:43.103Z,3.579,99453.32386363637
1626646088074,2021-07-18T22:09:43.107Z,3.657,99453.32386363637
1626646088152,2021-07-18T22:09:43.121Z,3.735,99454.15198863637
1626646088229,2021-07-18T22:09:43.134Z,3.812,99454.15198863637
1626646088307,2021-07-18T22:09:43.147Z,3.89,99453.49573863637
1626646088385,2021-07-18T22:09:43.151Z,3.968,99453.49573863637
1626646088462,2021-07-18T22:09:43.166Z,4.045,99453.49573863637
1626646088540,2021-07-18T22:09:43.195Z,4.123,99453.49573863637
1626646088618,2021-07-18T22:09:43.224Z,4.201,99452.83167613637
1626646088695,2021-07-18T22:09:43.237Z,4.278,99452.16761363637
1626646088773,2021-07-18T22:09:43.241Z,4.356,99451.51136363637
1626646088850,2021-07-18T22:09:43.270Z,4.433,99451.51136363637
1626646088928,2021-07-18T22:09:43.283Z,4.511,99450.84730113637
1626646089006,2021-07-18T22:09:43.297Z,4.589,99450.18323863637
1626646089083,2021-07-18T22:09:43.300Z,4.666,99449.52698863637
1626646089161,2021-07-18T22:09:43.314Z,4.744,99449.52698863637
1626646089239,2021-07-18T22:09:43.327Z,4.822,99448.86292613637
1626646089316,2021-07-18T22:09:43.331Z,4.899,99448.19886363637
1626646089394,2021-07-18T22:09:43.344Z,4.977,99448.19886363637
1626646089472,2021-07-18T22:09:43.358Z,5.055,99447.54261363637
1626646089549,2021-07-18T22:09:43.362Z,5.132,99447.54261363637
1626646089627,2021-07-18T22:09:43.376Z,5.21,99447.54261363637
1626646089704,2021-07-18T22:09:43.387Z,5.287,99446.87855113637
1626646089782,2021-07-18T22:09:43.392Z,5.365,99446.87855113637
1626646089860,2021-07-18T22:09:43.405Z,5.443,99446.21448863637
1626646089937,2021-07-18T22:09:43.419Z,5.52,99446.21448863637
1626646090015,2021-07-18T22:09:43.432Z,5.598,99445.55823863637
1626646090093,2021-07-18T22:09:43.436Z,5.676,99445.55823863637
1626646090170,2021-07-18T22:09:43.449Z,5.753,99445.55823863637
1626646090248,2021-07-18T22:09:43.463Z,5.831,99445.55823863637
1626646090326,2021-07-18T22:09:43.467Z,5.909,99445.55823863637
1626646090403,2021-07-18T22:09:43.481Z,5.986,99445.55823863637
1626646090481,2021-07-18T22:09:43.494Z,6.064,99444.90198863637
1626646090558,2021-07-18T22:09:43.507Z,6.141,99444.90198863637
1626646090636,2021-07-18T22:09:43.511Z,6.219,99444.90198863637
1626646090714,2021-07-18T22:09:43.525Z,6.297,99444.90198863637
1626646090791,2021-07-18T22:09:43.538Z,6.374,99444.90198863637
1626646090869,2021-07-18T22:09:43.542Z,6.452,99444.90198863637
1626646090947,2021-07-18T22:09:43.556Z,6.53,99444.23011363637
1626646091024,2021-07-18T22:09:43.570Z,6.607,99444.23011363637
1626646091102,2021-07-18T22:09:43.583Z,6.685,99444.23011363637
1626646091180,2021-07-18T22:09:43.597Z,6.763,99444.23011363637
1626646091257,2021-07-18T22:09:43.601Z,6.84,99444.23011363637
1626646091335,2021-07-18T22:09:43.614Z,6.918,99445.03480113637
1626646091412,2021-07-18T22:09:43.627Z,6.995,99445.03480113637
1626646091490,2021-07-18T22:09:43.631Z,7.073,99445.03480113637
1626646091568,2021-07-18T22:09:43.644Z,7.151,99445.03480113637
1626646091645,2021-07-18T22:09:43.675Z,7.228,99445.03480113637
1626646091723,2021-07-18T22:09:43.688Z,7.306,99445.03480113637
1626646091801,2021-07-18T22:09:43.692Z,7.384,99445.69886363637
1626646091878,2021-07-18T22:09:43.706Z,7.461,99445.69886363637
1626646091956,2021-07-18T22:09:43.719Z,7.539,99445.69886363637
1626646092034,2021-07-18T22:09:43.732Z,7.617,99445.69886363637
1626646092111,2021-07-18T22:09:43.736Z,7.694,99445.69886363637
1626646092189,2021-07-18T22:09:43.750Z,7.772,99445.69886363637
1626646092266,2021-07-18T22:09:43.763Z,7.849,99445.03480113637
1626646092346,2021-07-18T22:09:43.777Z,7.929,99445.03480113637
1626646092423,2021-07-18T22:09:43.781Z,8.006,99445.82386363637
1626646092501,2021-07-18T22:09:43.794Z,8.084,99445.82386363637
1626646092578,2021-07-18T22:09:43.822Z,8.161,99445.16761363637
1626646092656,2021-07-18T22:09:43.826Z,8.239,99445.16761363637
1626646092734,2021-07-18T22:09:43.839Z,8.317,99445.16761363637
1626646092811,2021-07-18T22:09:43.853Z,8.394,99445.16761363637
1626646092889,2021-07-18T22:09:43.857Z,8.472,99445.16761363637
1626646092967,2021-07-18T22:09:43.871Z,8.55,99445.16761363637
1626646093044,2021-07-18T22:09:43.884Z,8.627,99445.16761363637
1626646093122,2021-07-18T22:09:43.897Z,8.705,99445.16761363637
1626646093200,2021-07-18T22:09:43.901Z,8.783,99445.16761363637
1626646093277,2021-07-18T22:09:43.915Z,8.86,99445.16761363637
1626646093355,2021-07-18T22:09:43.927Z,8.938,99445.16761363637
1626646093432,2021-07-18T22:09:43.931Z,9.015,99445.16761363637
1626646093510,2021-07-18T22:09:43.944Z,9.093,99445.96448863637
1626646093588,2021-07-18T22:09:43.958Z,9.171,99445.96448863637
1626646093665,2021-07-18T22:09:43.962Z,9.248,99445.96448863637
1626646093743,2021-07-18T22:09:43.976Z,9.326,99445.96448863637
1626646093822,2021-07-18T22:09:43.989Z,9.405,99445.30042613637
1626646093900,2021-07-18T22:09:44.002Z,9.483,99445.30042613637
1626646093977,2021-07-18T22:09:44.006Z,9.56,99445.30042613637
1626646094055,2021-07-18T22:09:44.021Z,9.638,99445.30042613637
1626646094133,2021-07-18T22:09:44.034Z,9.716,99445.30042613637
1626646094210,2021-07-18T22:09:44.047Z,9.793,99445.30042613637
1626646094288,2021-07-18T22:09:44.051Z,9.871,99446.08948863637
1626646094366,2021-07-18T22:09:44.064Z,9.949,99446.08948863637
1626646094443,2021-07-18T22:09:44.077Z,10.026,99446.08948863637
1626646094521,2021-07-18T22:09:44.082Z,10.104,99446.75355113637
1626646094598,2021-07-18T22:09:44.095Z,10.181,99446.75355113637
1626646094676,2021-07-18T22:09:44.109Z,10.259,99446.75355113637
1626646094754,2021-07-18T22:09:44.140Z,10.337,99446.75355113637
1626646094831,2021-07-18T22:09:44.153Z,10.414,99446.75355113637
1626646094909,2021-07-18T22:09:44.167Z,10.492,99446.75355113637
1626646094987,2021-07-18T22:09:44.171Z,10.57,99447.41761363637
1626646095064,2021-07-18T22:09:44.184Z,10.647,99447.41761363637
1626646095142,2021-07-18T22:09:44.197Z,10.725,99448.24573863637
1626646095220,2021-07-18T22:09:44.201Z,10.803,99448.24573863637
1626646095297,2021-07-18T22:09:44.214Z,10.88,99448.24573863637
1626646095375,2021-07-18T22:09:44.227Z,10.958,99447.58167613637
1626646095452,2021-07-18T22:09:44.231Z,11.035,99447.58167613637
1626646095530,2021-07-18T22:09:44.245Z,11.113,99447.58167613637
1626646095608,2021-07-18T22:09:44.258Z,11.191,99447.58167613637
1626646095685,2021-07-18T22:09:44.272Z,11.268,99447.58167613637
1626646095763,2021-07-18T22:09:44.276Z,11.346,99446.91761363637
1626646095841,2021-07-18T22:09:44.290Z,11.424,99446.91761363637
1626646095918,2021-07-18T22:09:44.303Z,11.501,99447.58167613637
1626646095996,2021-07-18T22:09:44.317Z,11.579,99447.58167613637
1626646096074,2021-07-18T22:09:44.321Z,11.657,99448.24573863637
1626646096151,2021-07-18T22:09:44.334Z,11.734,99449.04261363637
1626646096229,2021-07-18T22:09:44.347Z,11.812,99449.04261363637
1626646096306,2021-07-18T22:09:44.352Z,11.889,99449.04261363637
1626646096384,2021-07-18T22:09:44.380Z,11.967,99449.69886363637
1626646096462,2021-07-18T22:09:44.394Z,12.045,99450.36292613637
1626646096539,2021-07-18T22:09:44.407Z,12.122,99450.36292613637
1626646096617,2021-07-18T22:09:44.411Z,12.2,99449.69886363637
1626646096695,2021-07-18T22:09:44.424Z,12.278,99449.69886363637
1626646096772,2021-07-18T22:09:44.438Z,12.355,99449.69886363637
1626646096850,2021-07-18T22:09:44.442Z,12.433,99449.04261363637
1626646096928,2021-07-18T22:09:44.456Z,12.511,99449.83948863637
1626646097005,2021-07-18T22:09:44.468Z,12.588,99449.04261363637
1626646097083,2021-07-18T22:09:44.482Z,12.666,99449.04261363637
1626646097160,2021-07-18T22:09:44.486Z,12.743,99449.17542613637
1626646097238,2021-07-18T22:09:44.500Z,12.821,99449.17542613637
1626646097316,2021-07-18T22:09:44.513Z,12.899,99449.17542613637
1626646097393,2021-07-18T22:09:44.527Z,12.976,99448.37855113637
1626646097471,2021-07-18T22:09:44.530Z,13.054,99448.51136363637
1626646097549,2021-07-18T22:09:44.544Z,13.132,99448.51136363637
1626646097626,2021-07-18T22:09:44.557Z,13.209,99447.71448863637
1626646097704,2021-07-18T22:09:44.561Z,13.287,99447.85511363637
1626646097782,2021-07-18T22:09:44.574Z,13.365,99447.85511363637
1626646097861,2021-07-18T22:09:44.603Z,13.444,99447.19105113637
1626646097938,2021-07-18T22:09:44.617Z,13.521,99447.19105113637
1626646098016,2021-07-18T22:09:44.621Z,13.599,99447.19105113637
1626646098094,2021-07-18T22:09:44.635Z,13.677,99447.19105113637
1626646098171,2021-07-18T22:09:44.648Z,13.754,99447.85511363637
1626646098249,2021-07-18T22:09:44.662Z,13.832,99447.19105113637
1626646098327,2021-07-18T22:09:44.666Z,13.91,99447.19105113637
