epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626646084416,2021-07-18T22:09:42.589Z,-0.013,-0.4894341230392456,-0.1830783486366272,-0.8717244267463684
1626646084457,2021-07-18T22:09:42.590Z,0.028,-0.4921196699142456,-0.1825900673866272,-0.8785603642463684
1626646084497,2021-07-18T22:09:42.592Z,0.068,-0.4940727949142456,-0.1828342080116272,-0.8780720829963684
1626646084538,2021-07-18T22:09:42.604Z,0.109,-0.4906548261642456,-0.1821017861366272,-0.8770955204963684
1626646084588,2021-07-18T22:09:42.606Z,0.159,-0.4930962324142456,-0.1813693642616272,-0.8783162236213684
1626646084627,2021-07-18T22:09:42.608Z,0.198,-0.4918755292892456,-0.1835666298866272,-0.8763630986213684
1626646084668,2021-07-18T22:09:42.619Z,0.239,-0.4943169355392456,-0.1833224892616272,-0.8770955204963684
1626646084708,2021-07-18T22:09:42.621Z,0.279,-0.4950493574142456,-0.1828342080116272,-0.8783162236213684
1626646084747,2021-07-18T22:09:42.624Z,0.318,-0.4928520917892456,-0.1835666298866272,-0.8783162236213684
1626646084788,2021-07-18T22:09:42.635Z,0.359,-0.4918755292892456,-0.1842990517616272,-0.8775838017463684
1626646084828,2021-07-18T22:09:42.637Z,0.399,-0.4916313886642456,-0.1816135048866272,-0.8805134892463684
1626646084867,2021-07-18T22:09:42.639Z,0.438,-0.4913872480392456,-0.1813693642616272,-0.8783162236213684
1626646084908,2021-07-18T22:09:42.651Z,0.479,-0.4940727949142456,-0.1825900673866272,-0.8780720829963684
1626646084948,2021-07-18T22:09:42.653Z,0.519,-0.4935845136642456,-0.1845431923866272,-0.8763630986213684
1626646084989,2021-07-18T22:09:42.664Z,0.56,-0.4938286542892456,-0.1823459267616272,-0.8792927861213684
1626646085028,2021-07-18T22:09:42.666Z,0.599,-0.4923638105392456,-0.1830783486366272,-0.8788045048713684
1626646085068,2021-07-18T22:09:42.668Z,0.639,-0.4923638105392456,-0.1833224892616272,-0.8797810673713684
1626646085109,2021-07-18T22:09:42.679Z,0.68,-0.4930962324142456,-0.1833224892616272,-0.8783162236213684
1626646085149,2021-07-18T22:09:42.681Z,0.72,-0.4926079511642456,-0.1828342080116272,-0.8775838017463684
1626646085190,2021-07-18T22:09:42.684Z,0.761,-0.4930962324142456,-0.1835666298866272,-0.8778279423713684
1626646085229,2021-07-18T22:09:42.695Z,0.8,-0.4926079511642456,-0.1842990517616272,-0.8783162236213684
1626646085269,2021-07-18T22:09:42.697Z,0.84,-0.4901665449142456,-0.1825900673866272,-0.8780720829963684
1626646085310,2021-07-18T22:09:42.699Z,0.881,-0.4918755292892456,-0.1816135048866272,-0.8766072392463684
1626646085349,2021-07-18T22:09:42.711Z,0.92,-0.4938286542892456,-0.1825900673866272,-0.8758748173713684
1626646085390,2021-07-18T22:09:42.713Z,0.961,-0.4930962324142456,-0.1847873330116272,-0.8778279423713684
1626646085430,2021-07-18T22:09:42.724Z,1.001,-0.4916313886642456,-0.1813693642616272,-0.8768513798713684
1626646085469,2021-07-18T22:09:42.726Z,1.04,-0.4913872480392456,-0.1821017861366272,-0.8797810673713684
1626646085510,2021-07-18T22:09:42.728Z,1.081,-0.4923638105392456,-0.1813693642616272,-0.8768513798713684
1626646085550,2021-07-18T22:09:42.739Z,1.121,-0.4918755292892456,-0.1825900673866272,-0.8783162236213684
1626646085591,2021-07-18T22:09:42.741Z,1.162,-0.4928520917892456,-0.1816135048866272,-0.8770955204963684
1626646085630,2021-07-18T22:09:42.743Z,1.201,-0.4940727949142456,-0.1828342080116272,-0.8768513798713684
1626646085670,2021-07-18T22:09:42.755Z,1.241,-0.4928520917892456,-0.1842990517616272,-0.8768513798713684
1626646085711,2021-07-18T22:09:42.757Z,1.282,-0.4921196699142456,-0.1816135048866272,-0.8775838017463684
