epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646084457,2021-07-18T22:09:42.591Z,0.028,-0.21020539104938507,0.08344031125307083,0.205391526222229
1626646084497,2021-07-18T22:09:42.593Z,0.068,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626646084538,2021-07-18T22:09:42.604Z,0.109,-0.14922977983951569,-0.03851091116666794,0.022464698180556297
1626646084588,2021-07-18T22:09:42.606Z,0.159,-0.0882541760802269,-0.03851091116666794,0.08344031125307083
1626646084627,2021-07-18T22:09:42.609Z,0.198,-0.14922977983951569,-0.09948652237653732,0.022464698180556297
1626646084668,2021-07-18T22:09:42.620Z,0.239,-0.14922977983951569,-0.09948652237653732,0.08344031125307083
1626646084708,2021-07-18T22:09:42.622Z,0.279,-0.027278563007712364,0.022464698180556297,0.08344031125307083
1626646084747,2021-07-18T22:09:42.634Z,0.318,-0.21020539104938507,-0.03851091116666794,0.08344031125307083
1626646084788,2021-07-18T22:09:42.636Z,0.359,-0.027278563007712364,-0.1604621410369873,0.022464698180556297
1626646084828,2021-07-18T22:09:42.638Z,0.399,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626646084869,2021-07-18T22:09:42.649Z,0.44,-0.0882541760802269,-0.09948652237653732,-0.03851091116666794
1626646084908,2021-07-18T22:09:42.651Z,0.479,-0.0882541760802269,-0.09948652237653732,0.08344031125307083
1626646084948,2021-07-18T22:09:42.653Z,0.519,-0.0882541760802269,-0.03851091116666794,0.08344031125307083
1626646084989,2021-07-18T22:09:42.664Z,0.56,-0.14922977983951569,-0.09948652237653732,0.08344031125307083
1626646085028,2021-07-18T22:09:42.667Z,0.599,-0.0882541760802269,-0.03851091116666794,0.08344031125307083
1626646085069,2021-07-18T22:09:42.669Z,0.64,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626646085109,2021-07-18T22:09:42.680Z,0.68,-0.027278563007712364,-0.1604621410369873,0.022464698180556297
1626646085149,2021-07-18T22:09:42.682Z,0.72,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626646085190,2021-07-18T22:09:42.694Z,0.761,-0.027278563007712364,-0.03851091116666794,0.022464698180556297
1626646085229,2021-07-18T22:09:42.696Z,0.8,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626646085270,2021-07-18T22:09:42.698Z,0.841,-0.14922977983951569,-0.09948652237653732,0.022464698180556297
1626646085310,2021-07-18T22:09:42.709Z,0.881,-0.027278563007712364,-0.09948652237653732,0.022464698180556297
1626646085349,2021-07-18T22:09:42.711Z,0.92,-0.027278563007712364,-0.03851091116666794,0.08344031125307083
1626646085390,2021-07-18T22:09:42.713Z,0.961,-0.14922977983951569,-0.03851091116666794,-0.03851091116666794
1626646085430,2021-07-18T22:09:42.724Z,1.001,-0.14922977983951569,-0.03851091116666794,0.08344031125307083
1626646085471,2021-07-18T22:09:42.726Z,1.042,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626646085510,2021-07-18T22:09:42.729Z,1.081,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626646085550,2021-07-18T22:09:42.740Z,1.121,-0.027278563007712364,-0.09948652237653732,0.08344031125307083
1626646085591,2021-07-18T22:09:42.742Z,1.162,-0.14922977983951569,-0.03851091116666794,0.08344031125307083
1626646085630,2021-07-18T22:09:42.744Z,1.201,-0.027278563007712364,-0.09948652237653732,0.08344031125307083
1626646085670,2021-07-18T22:09:42.756Z,1.241,-0.14922977983951569,-0.1604621410369873,0.022464698180556297
1626646085711,2021-07-18T22:09:42.758Z,1.282,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626646085751,2021-07-18T22:09:42.769Z,1.322,-0.027278563007712364,-0.1604621410369873,0.022464698180556297
1626646085792,2021-07-18T22:09:42.771Z,1.363,-0.0882541760802269,-0.09948652237653732,0.022464698180556297
1626646085831,2021-07-18T22:09:42.773Z,1.402,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626646085871,2021-07-18T22:09:42.784Z,1.442,-0.14922977983951569,-0.03851091116666794,0.08344031125307083
1626646085912,2021-07-18T22:09:42.786Z,1.483,-0.027278563007712364,-0.03851091116666794,0.08344031125307083
1626646085951,2021-07-18T22:09:42.788Z,1.522,-0.0882541760802269,-0.09948652237653732,0.08344031125307083
1626646085992,2021-07-18T22:09:42.800Z,1.563,-0.027278563007712364,-0.03851091116666794,-0.03851091116666794
1626646086032,2021-07-18T22:09:42.802Z,1.603,-0.0882541760802269,-0.03851091116666794,0.022464698180556297
1626646086071,2021-07-18T22:09:42.804Z,1.642,-0.0882541760802269,0.022464698180556297,0.08344031125307083
