epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646084409,2021-07-18T22:09:42.528Z,0.042,29.4631404876709,-38.18109130859375,25.12980842590332
1626646084448,2021-07-18T22:09:42.530Z,0.081,29.0881404876709,-39.24359130859375,23.56730842590332
1626646084488,2021-07-18T22:09:42.533Z,0.121,28.3381404876709,-37.43109130859375,23.56730842590332
1626646084527,2021-07-18T22:09:42.544Z,0.16,28.7131404876709,-48.93109130859375,25.75480842590332
1626646084567,2021-07-18T22:09:42.546Z,0.2,29.0881404876709,-39.99359130859375,23.69230842590332
1626646084589,2021-07-18T22:09:42.548Z,0.222,28.7131404876709,-37.43109130859375,26.19230842590332
1626646084628,2021-07-18T22:09:42.559Z,0.261,28.3381404876709,-37.43109130859375,24.06730842590332
1626646084668,2021-07-18T22:09:42.561Z,0.301,28.7131404876709,-37.43109130859375,25.81730842590332
1626646084708,2021-07-18T22:09:42.574Z,0.341,28.3381404876709,-38.18109130859375,24.12980842590332
1626646084747,2021-07-18T22:09:42.576Z,0.38,27.5881404876709,-39.61859130859375,23.69230842590332
1626646084787,2021-07-18T22:09:42.587Z,0.42,29.0881404876709,-39.61859130859375,25.00480842590332
1626646084826,2021-07-18T22:09:42.589Z,0.459,28.3381404876709,-40.36859130859375,24.12980842590332
1626646084866,2021-07-18T22:09:42.592Z,0.499,28.3381404876709,-36.68109130859375,23.37980842590332
1626646084905,2021-07-18T22:09:42.603Z,0.538,29.4631404876709,-37.80609130859375,23.75480842590332
1626646084945,2021-07-18T22:09:42.605Z,0.578,29.8381404876709,-38.18109130859375,24.19230842590332
1626646084984,2021-07-18T22:09:42.607Z,0.617,28.7131404876709,-37.43109130859375,25.00480842590332
1626646085024,2021-07-18T22:09:42.619Z,0.657,28.3381404876709,-36.68109130859375,26.19230842590332
1626646085064,2021-07-18T22:09:42.621Z,0.697,29.0881404876709,-37.80609130859375,23.37980842590332
1626646085105,2021-07-18T22:09:42.623Z,0.738,27.5881404876709,-37.43109130859375,25.37980842590332
1626646085144,2021-07-18T22:09:42.634Z,0.777,28.3381404876709,-38.86859130859375,25.81730842590332
1626646085184,2021-07-18T22:09:42.636Z,0.817,27.9631404876709,-37.05609130859375,24.56730842590332
1626646085223,2021-07-18T22:09:42.647Z,0.856,29.0881404876709,-37.80609130859375,26.19230842590332
1626646085263,2021-07-18T22:09:42.649Z,0.896,27.9631404876709,-37.43109130859375,25.37980842590332
1626646085302,2021-07-18T22:09:42.679Z,0.935,29.4631404876709,-40.36859130859375,23.37980842590332
1626646085342,2021-07-18T22:09:42.681Z,0.975,27.9631404876709,-37.80609130859375,25.37980842590332
1626646085381,2021-07-18T22:09:42.692Z,1.014,28.7131404876709,-40.36859130859375,25.00480842590332
1626646085421,2021-07-18T22:09:42.695Z,1.054,29.0881404876709,-37.43109130859375,23.75480842590332
1626646085460,2021-07-18T22:09:42.697Z,1.093,29.4631404876709,-37.05609130859375,25.00480842590332
1626646085500,2021-07-18T22:09:42.708Z,1.133,28.7131404876709,-38.49359130859375,24.62980842590332
1626646085540,2021-07-18T22:09:42.711Z,1.173,28.3381404876709,-37.43109130859375,25.37980842590332
1626646085579,2021-07-18T22:09:42.713Z,1.212,28.3381404876709,-36.68109130859375,25.37980842590332
1626646085619,2021-07-18T22:09:42.724Z,1.252,29.4631404876709,-38.11859130859375,24.62980842590332
1626646085658,2021-07-18T22:09:42.726Z,1.291,28.3381404876709,-38.11859130859375,24.62980842590332
1626646085699,2021-07-18T22:09:42.737Z,1.332,28.7131404876709,-38.11859130859375,25.81730842590332
1626646085739,2021-07-18T22:09:42.740Z,1.372,29.0881404876709,-37.80609130859375,23.87980842590332
1626646085778,2021-07-18T22:09:42.742Z,1.411,28.7131404876709,-38.86859130859375,24.56730842590332
