epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626646084735,2021-07-18T22:09:42.621Z,0.308,99442.53757440476
1626646084813,2021-07-18T22:09:42.634Z,0.386,99443.36569940476
1626646084891,2021-07-18T22:09:42.647Z,0.464,99443.53757440476
1626646084968,2021-07-18T22:09:42.651Z,0.541,99444.39694940476
1626646085046,2021-07-18T22:09:42.665Z,0.619,99443.72507440476
1626646085124,2021-07-18T22:09:42.678Z,0.697,99444.56101190476
1626646085201,2021-07-18T22:09:42.692Z,0.774,99444.72507440476
1626646085279,2021-07-18T22:09:42.724Z,0.852,99444.88132440476
1626646085356,2021-07-18T22:09:42.738Z,0.929,99445.71726190476
1626646085434,2021-07-18T22:09:42.741Z,1.007,99445.71726190476
1626646085512,2021-07-18T22:09:42.755Z,1.085,99445.88132440476
1626646085589,2021-07-18T22:09:42.768Z,1.162,99445.88132440476
1626646085667,2021-07-18T22:09:42.782Z,1.24,99447.55319940476
1626646085745,2021-07-18T22:09:42.786Z,1.318,99446.88132440476
1626646085822,2021-07-18T22:09:42.800Z,1.395,99447.70944940476
1626646085901,2021-07-18T22:09:42.812Z,1.474,99447.70944940476
1626646085978,2021-07-18T22:09:42.817Z,1.551,99448.57663690476
1626646086055,2021-07-18T22:09:42.830Z,1.628,99447.90476190476
1626646086133,2021-07-18T22:09:42.844Z,1.706,99447.90476190476
1626646086210,2021-07-18T22:09:42.857Z,1.783,99448.06882440476
1626646086288,2021-07-18T22:09:42.861Z,1.861,99448.74069940476
1626646086366,2021-07-18T22:09:42.875Z,1.939,99448.06882440476
1626646086445,2021-07-18T22:09:42.888Z,2.018,99448.89694940476
1626646086523,2021-07-18T22:09:42.892Z,2.096,99448.89694940476
1626646086600,2021-07-18T22:09:42.906Z,2.173,99449.06882440476
1626646086678,2021-07-18T22:09:42.919Z,2.251,99449.06882440476
1626646086755,2021-07-18T22:09:42.922Z,2.328,99449.06882440476
1626646086833,2021-07-18T22:09:42.935Z,2.406,99449.06882440476
1626646086911,2021-07-18T22:09:42.949Z,2.484,99449.89694940476
1626646086988,2021-07-18T22:09:42.952Z,2.561,99449.89694940476
1626646087066,2021-07-18T22:09:42.966Z,2.639,99449.89694940476
1626646087144,2021-07-18T22:09:42.979Z,2.717,99449.22507440476
1626646087221,2021-07-18T22:09:42.992Z,2.794,99450.06101190476
1626646087299,2021-07-18T22:09:42.996Z,2.872,99450.06101190476
1626646087377,2021-07-18T22:09:43.010Z,2.95,99450.06101190476
1626646087454,2021-07-18T22:09:43.023Z,3.027,99450.06101190476
1626646087532,2021-07-18T22:09:43.037Z,3.105,99449.38913690476
1626646087609,2021-07-18T22:09:43.041Z,3.182,99449.38913690476
1626646087687,2021-07-18T22:09:43.055Z,3.26,99449.38913690476
1626646087765,2021-07-18T22:09:43.067Z,3.338,99448.72507440476
1626646087842,2021-07-18T22:09:43.072Z,3.415,99450.22507440476
