epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626646084473,2021-07-18T22:09:42.589Z,0.046,-0.5953145027160645,-0.19576381146907806,-0.17971758544445038
1626646084513,2021-07-18T22:09:42.591Z,0.086,-0.9001924991607666,-0.31771501898765564,0.003209242597222328
1626646084552,2021-07-18T22:09:42.602Z,0.125,-0.22946085035800934,-0.13478820025920868,-0.05776636675000191
1626646084592,2021-07-18T22:09:42.605Z,0.165,0.4412708580493927,0.04813864082098007,0.06418485194444656
1626646084631,2021-07-18T22:09:42.606Z,0.204,-0.10750962793827057,-0.0738125815987587,-0.11874198168516159
1626646084671,2021-07-18T22:09:42.617Z,0.244,-0.5953145027160645,-0.4396662414073944,-0.11874198168516159
1626646084710,2021-07-18T22:09:42.620Z,0.283,-0.10750962793827057,-0.13478820025920868,-0.24069319665431976
1626646084750,2021-07-18T22:09:42.622Z,0.323,-0.16848523914813995,-0.012836970388889313,-0.11874198168516159
1626646084788,2021-07-18T22:09:42.633Z,0.361,-0.3514120876789093,-0.25673940777778625,-0.24069319665431976
1626646084828,2021-07-18T22:09:42.635Z,0.401,-0.5343388915061951,-0.378690630197525,-0.17971758544445038
1626646084867,2021-07-18T22:09:42.637Z,0.44,-0.16848523914813995,0.04813864082098007,-0.4236200451850891
1626646084907,2021-07-18T22:09:42.649Z,0.48,-0.16848523914813995,-0.13478820025920868,-0.05776636675000191
1626646084946,2021-07-18T22:09:42.651Z,0.519,-0.5343388915061951,-0.378690630197525,0.003209242597222328
1626646084986,2021-07-18T22:09:42.662Z,0.559,-0.47336331009864807,-0.378690630197525,-0.11874198168516159
1626646085025,2021-07-18T22:09:42.664Z,0.598,-0.4123876988887787,-0.13478820025920868,-0.17971758544445038
1626646085065,2021-07-18T22:09:42.666Z,0.638,0.3802952468395233,-0.012836970388889313,-0.05776636675000191
1626646085103,2021-07-18T22:09:42.677Z,0.676,0.07541720569133759,-0.012836970388889313,-0.24069319665431976
1626646085143,2021-07-18T22:09:42.680Z,0.716,-0.4123876988887787,-0.25673940777778625,0.003209242597222328
1626646085182,2021-07-18T22:09:42.681Z,0.755,-0.3514120876789093,-0.25673940777778625,-0.24069319665431976
1626646085222,2021-07-18T22:09:42.693Z,0.795,0.19736842811107635,0.10911425203084946,-0.05776636675000191
1626646085261,2021-07-18T22:09:42.724Z,0.834,-0.22946085035800934,-0.0738125815987587,-0.4236200451850891
1626646085301,2021-07-18T22:09:42.726Z,0.874,-0.4123876988887787,-0.25673940777778625,-0.11874198168516159
1626646085340,2021-07-18T22:09:42.737Z,0.913,-0.4123876988887787,-0.0738125815987587,-0.11874198168516159
1626646085380,2021-07-18T22:09:42.740Z,0.953,0.014441591687500477,-0.25673940777778625,-0.30166882276535034
1626646085418,2021-07-18T22:09:42.741Z,0.991,-0.16848523914813995,-0.25673940777778625,0.06418485194444656
1626646085458,2021-07-18T22:09:42.752Z,1.031,-0.3514120876789093,-0.13478820025920868,-0.17971758544445038
1626646085497,2021-07-18T22:09:42.755Z,1.07,-0.16848523914813995,-0.19576381146907806,-0.11874198168516159
1626646085537,2021-07-18T22:09:42.757Z,1.11,-0.10750962793827057,0.04813864082098007,-0.4845956563949585
1626646085576,2021-07-18T22:09:42.768Z,1.149,-0.22946085035800934,-0.012836970388889313,-0.17971758544445038
1626646085616,2021-07-18T22:09:42.770Z,1.189,0.07541720569133759,-0.4396662414073944,0.06418485194444656
1626646085655,2021-07-18T22:09:42.772Z,1.228,0.07541720569133759,-0.19576381146907806,0.003209242597222328
1626646085693,2021-07-18T22:09:42.784Z,1.266,-0.22946085035800934,-0.19576381146907806,-0.17971758544445038
1626646085733,2021-07-18T22:09:42.786Z,1.306,-0.16848523914813995,-0.13478820025920868,-0.05776636675000191
1626646085773,2021-07-18T22:09:42.797Z,1.346,0.31931963562965393,0.23106546700000763,-0.3626444339752197
1626646085812,2021-07-18T22:09:42.799Z,1.385,0.13639281690120697,-0.19576381146907806,-0.30166882276535034
1626646085852,2021-07-18T22:09:42.801Z,1.425,-0.4123876988887787,-0.378690630197525,-0.05776636675000191
1626646085891,2021-07-18T22:09:42.812Z,1.464,-0.04653402045369148,-0.19576381146907806,-0.17971758544445038
1626646085931,2021-07-18T22:09:42.815Z,1.504,0.3802952468395233,-0.25673940777778625,-0.17971758544445038
