epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646084493,2021-07-18T22:09:42.539Z,0.07,14.001523971557617,-25.44512176513672,-42.59146499633789
1626646084532,2021-07-18T22:09:42.541Z,0.109,14.001523971557617,-26.88262176513672,-45.40396499633789
1626646084572,2021-07-18T22:09:42.555Z,0.149,13.626523971557617,-29.44512176513672,-42.21646499633789
1626646084611,2021-07-18T22:09:42.598Z,0.188,13.626523971557617,-32.75762176513672,-43.77896499633789
1626646084652,2021-07-18T22:09:42.601Z,0.229,13.251523971557617,-28.75762176513672,-44.59146499633789
1626646084673,2021-07-18T22:09:42.613Z,0.25,14.001523971557617,-24.69512176513672,-43.40396499633789
1626646084712,2021-07-18T22:09:42.616Z,0.289,12.939023971557617,-24.69512176513672,-46.15396499633789
1626646084752,2021-07-18T22:09:42.658Z,0.329,14.001523971557617,-23.57012176513672,-42.59146499633789
1626646084791,2021-07-18T22:09:42.661Z,0.368,13.314023971557617,-38.63262176513672,-44.96646499633789
1626646084831,2021-07-18T22:09:42.691Z,0.408,13.314023971557617,-25.44512176513672,-44.15396499633789
1626646084872,2021-07-18T22:09:42.705Z,0.449,15.126523971557617,-25.07012176513672,-43.40396499633789
1626646084912,2021-07-18T22:09:42.719Z,0.489,14.001523971557617,-36.82012176513672,-42.96646499633789
1626646084951,2021-07-18T22:09:42.748Z,0.528,13.314023971557617,-26.50762176513672,-45.34146499633789
1626646084991,2021-07-18T22:09:42.763Z,0.568,13.626523971557617,-24.32012176513672,-43.40396499633789
1626646085030,2021-07-18T22:09:42.766Z,0.607,12.939023971557617,-24.32012176513672,-44.96646499633789
1626646085070,2021-07-18T22:09:42.780Z,0.647,13.314023971557617,-25.07012176513672,-44.96646499633789
1626646085109,2021-07-18T22:09:42.794Z,0.686,13.314023971557617,-25.07012176513672,-42.96646499633789
1626646085150,2021-07-18T22:09:42.809Z,0.727,14.001523971557617,-23.94512176513672,-42.96646499633789
1626646085190,2021-07-18T22:09:42.823Z,0.767,14.001523971557617,-24.69512176513672,-44.96646499633789
1626646085229,2021-07-18T22:09:42.826Z,0.806,12.939023971557617,-24.32012176513672,-43.40396499633789
1626646085269,2021-07-18T22:09:42.840Z,0.846,12.939023971557617,-23.25762176513672,-45.34146499633789
1626646085308,2021-07-18T22:09:42.855Z,0.885,13.314023971557617,-23.57012176513672,-44.15396499633789
1626646085348,2021-07-18T22:09:42.900Z,0.925,14.064023971557617,-24.69512176513672,-44.59146499633789
1626646085389,2021-07-18T22:09:42.915Z,0.966,12.939023971557617,-25.82012176513672,-44.96646499633789
1626646085429,2021-07-18T22:09:42.929Z,1.006,13.314023971557617,-22.88262176513672,-44.15396499633789
1626646085468,2021-07-18T22:09:42.944Z,1.045,13.314023971557617,-22.13262176513672,-44.15396499633789
1626646085508,2021-07-18T22:09:42.958Z,1.085,12.939023971557617,-23.94512176513672,-44.96646499633789
1626646085547,2021-07-18T22:09:42.961Z,1.124,13.314023971557617,-25.82012176513672,-43.77896499633789
1626646085587,2021-07-18T22:09:42.975Z,1.164,12.939023971557617,-39.38262176513672,-43.40396499633789
1626646085626,2021-07-18T22:09:42.990Z,1.203,12.564023971557617,-27.25762176513672,-43.77896499633789
1626646085667,2021-07-18T22:09:43.004Z,1.244,13.314023971557617,-23.57012176513672,-42.59146499633789
1626646085707,2021-07-18T22:09:43.018Z,1.284,13.689023971557617,-30.94512176513672,-42.96646499633789
1626646085746,2021-07-18T22:09:43.033Z,1.323,13.314023971557617,-25.07012176513672,-44.59146499633789
1626646085786,2021-07-18T22:09:43.036Z,1.363,13.689023971557617,-23.94512176513672,-44.15396499633789
1626646085826,2021-07-18T22:09:43.050Z,1.403,13.689023971557617,-29.82012176513672,-44.15396499633789
1626646085865,2021-07-18T22:09:43.079Z,1.442,13.689023971557617,-24.32012176513672,-44.59146499633789
1626646085906,2021-07-18T22:09:43.094Z,1.483,14.001523971557617,-25.07012176513672,-43.40396499633789
1626646085946,2021-07-18T22:09:43.108Z,1.523,12.939023971557617,-26.19512176513672,-44.96646499633789
1626646085985,2021-07-18T22:09:43.125Z,1.562,13.314023971557617,-23.57012176513672,-43.77896499633789
1626646086025,2021-07-18T22:09:43.154Z,1.602,13.314023971557617,-23.25762176513672,-43.77896499633789
1626646086064,2021-07-18T22:09:43.169Z,1.641,13.689023971557617,-24.32012176513672,-44.59146499633789
1626646086104,2021-07-18T22:09:43.199Z,1.681,14.376523971557617,-24.32012176513672,-44.15396499633789
1626646086143,2021-07-18T22:09:43.201Z,1.72,12.564023971557617,-24.32012176513672,-44.15396499633789
1626646086184,2021-07-18T22:09:43.215Z,1.761,12.939023971557617,-23.57012176513672,-43.77896499633789
1626646086224,2021-07-18T22:09:43.245Z,1.801,12.939023971557617,-23.25762176513672,-42.21646499633789
1626646086264,2021-07-18T22:09:43.259Z,1.841,13.314023971557617,-26.19512176513672,-42.96646499633789
1626646086303,2021-07-18T22:09:43.273Z,1.88,14.064023971557617,-24.69512176513672,-45.77896499633789
1626646086343,2021-07-18T22:09:43.276Z,1.92,14.064023971557617,-25.07012176513672,-43.77896499633789
1626646086382,2021-07-18T22:09:43.291Z,1.959,14.001523971557617,-24.69512176513672,-42.96646499633789
1626646086423,2021-07-18T22:09:43.305Z,2,12.939023971557617,-24.69512176513672,-42.96646499633789
1626646086463,2021-07-18T22:09:43.319Z,2.04,13.314023971557617,-23.94512176513672,-42.96646499633789
1626646086502,2021-07-18T22:09:43.333Z,2.079,14.376523971557617,-23.57012176513672,-42.59146499633789
1626646086542,2021-07-18T22:09:43.348Z,2.119,13.314023971557617,-23.57012176513672,-43.77896499633789
1626646086581,2021-07-18T22:09:43.351Z,2.158,13.314023971557617,-24.69512176513672,-42.96646499633789
1626646086621,2021-07-18T22:09:43.365Z,2.198,13.314023971557617,-36.07012176513672,-43.40396499633789
1626646086662,2021-07-18T22:09:43.379Z,2.239,13.314023971557617,-28.00762176513672,-42.96646499633789
1626646086702,2021-07-18T22:09:43.394Z,2.279,14.001523971557617,-22.88262176513672,-43.40396499633789
1626646086741,2021-07-18T22:09:43.408Z,2.318,13.689023971557617,-31.32012176513672,-43.77896499633789
1626646086781,2021-07-18T22:09:43.411Z,2.358,12.939023971557617,-23.94512176513672,-43.40396499633789
1626646086820,2021-07-18T22:09:43.425Z,2.397,13.314023971557617,-24.32012176513672,-44.15396499633789
1626646086860,2021-07-18T22:09:43.440Z,2.437,12.189023971557617,-24.69512176513672,-43.77896499633789
1626646086901,2021-07-18T22:09:43.454Z,2.478,13.314023971557617,-25.82012176513672,-43.77896499633789
1626646086940,2021-07-18T22:09:43.468Z,2.517,13.689023971557617,-23.57012176513672,-42.21646499633789
1626646086980,2021-07-18T22:09:43.471Z,2.557,14.376523971557617,-25.44512176513672,-44.15396499633789
1626646087019,2021-07-18T22:09:43.486Z,2.596,13.314023971557617,-26.50762176513672,-43.77896499633789
1626646087059,2021-07-18T22:09:43.500Z,2.636,13.314023971557617,-23.94512176513672,-42.96646499633789
1626646087099,2021-07-18T22:09:43.514Z,2.676,13.689023971557617,-23.57012176513672,-44.59146499633789
1626646087140,2021-07-18T22:09:43.528Z,2.717,13.689023971557617,-24.69512176513672,-43.77896499633789
1626646087179,2021-07-18T22:09:43.544Z,2.756,13.314023971557617,-23.94512176513672,-43.40396499633789
1626646087219,2021-07-18T22:09:43.558Z,2.796,13.689023971557617,-23.57012176513672,-43.40396499633789
1626646087258,2021-07-18T22:09:43.561Z,2.835,13.689023971557617,-23.25762176513672,-44.15396499633789
1626646087298,2021-07-18T22:09:43.575Z,2.875,12.939023971557617,-25.07012176513672,-44.15396499633789
1626646087337,2021-07-18T22:09:43.590Z,2.914,13.314023971557617,-25.07012176513672,-45.34146499633789
1626646087377,2021-07-18T22:09:43.633Z,2.954,13.689023971557617,-23.57012176513672,-43.40396499633789
1626646087416,2021-07-18T22:09:43.636Z,2.993,12.939023971557617,-23.94512176513672,-43.77896499633789
1626646087457,2021-07-18T22:09:43.651Z,3.034,14.376523971557617,-24.69512176513672,-46.15396499633789
1626646087497,2021-07-18T22:09:43.665Z,3.074,14.064023971557617,-23.94512176513672,-43.40396499633789
1626646087537,2021-07-18T22:09:43.679Z,3.114,13.314023971557617,-29.82012176513672,-43.40396499633789
1626646087576,2021-07-18T22:09:43.708Z,3.153,14.064023971557617,-27.25762176513672,-45.77896499633789
1626646087616,2021-07-18T22:09:43.723Z,3.193,13.314023971557617,-23.94512176513672,-43.40396499633789
1626646087655,2021-07-18T22:09:43.726Z,3.232,13.689023971557617,-28.38262176513672,-43.40396499633789
1626646087696,2021-07-18T22:09:43.755Z,3.273,12.939023971557617,-32.75762176513672,-45.34146499633789
1626646087736,2021-07-18T22:09:43.769Z,3.313,13.689023971557617,-31.69512176513672,-42.59146499633789
1626646087775,2021-07-18T22:09:43.800Z,3.352,14.064023971557617,-24.69512176513672,-43.77896499633789
1626646087815,2021-07-18T22:09:43.830Z,3.392,12.939023971557617,-24.32012176513672,-44.15396499633789
1626646087854,2021-07-18T22:09:43.874Z,3.431,13.314023971557617,-23.57012176513672,-43.40396499633789
1626646087894,2021-07-18T22:09:43.890Z,3.471,13.689023971557617,-26.50762176513672,-44.59146499633789
1626646087935,2021-07-18T22:09:43.905Z,3.512,13.314023971557617,-25.07012176513672,-44.59146499633789
1626646087975,2021-07-18T22:09:43.919Z,3.552,14.064023971557617,-25.07012176513672,-43.40396499633789
1626646088014,2021-07-18T22:09:43.933Z,3.591,13.314023971557617,-23.94512176513672,-44.59146499633789
1626646088054,2021-07-18T22:09:43.936Z,3.631,13.314023971557617,-25.07012176513672,-43.77896499633789
1626646088093,2021-07-18T22:09:43.951Z,3.67,12.939023971557617,-25.07012176513672,-41.77896499633789
1626646088133,2021-07-18T22:09:43.965Z,3.71,12.564023971557617,-23.57012176513672,-41.40396499633789
1626646088172,2021-07-18T22:09:43.979Z,3.749,14.064023971557617,-26.19512176513672,-38.59146499633789
1626646088212,2021-07-18T22:09:43.993Z,3.789,14.376523971557617,-23.94512176513672,-36.21646499633789
1626646088253,2021-07-18T22:09:44.008Z,3.83,14.064023971557617,-23.57012176513672,-38.21646499633789
1626646088292,2021-07-18T22:09:44.011Z,3.869,16.626523971557617,-22.50762176513672,-35.46646499633789
1626646088332,2021-07-18T22:09:44.025Z,3.909,16.251523971557617,-24.69512176513672,-35.40396499633789
1626646088371,2021-07-18T22:09:44.039Z,3.948,16.251523971557617,-23.25762176513672,-36.21646499633789
1626646088411,2021-07-18T22:09:44.054Z,3.988,18.439023971557617,-22.88262176513672,-35.46646499633789
