epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626646084441,2021-07-18T22:09:42.590Z,0.012,7.179487228393555,2.9198718070983887,-7.152243614196777
1626646084481,2021-07-18T22:09:42.592Z,0.052,6.491987228393555,1.7948718070983887,-8.777243614196777
1626646084520,2021-07-18T22:09:42.594Z,0.091,6.491987228393555,2.9198718070983887,-8.402243614196777
1626646084560,2021-07-18T22:09:42.605Z,0.131,6.491987228393555,1.4198718070983887,-8.777243614196777
1626646084599,2021-07-18T22:09:42.607Z,0.17,7.241987228393555,1.7948718070983887,-9.214743614196777
1626646084621,2021-07-18T22:09:42.608Z,0.192,6.491987228393555,1.4198718070983887,-8.027243614196777
1626646084661,2021-07-18T22:09:42.619Z,0.232,7.241987228393555,0.6698718070983887,-8.777243614196777
1626646084700,2021-07-18T22:09:42.621Z,0.271,7.241987228393555,2.5448718070983887,-7.589743614196777
1626646084740,2021-07-18T22:09:42.623Z,0.311,7.241987228393555,1.4198718070983887,-8.839743614196777
1626646084779,2021-07-18T22:09:42.634Z,0.35,6.866987228393555,2.5448718070983887,-9.214743614196777
1626646084820,2021-07-18T22:09:42.636Z,0.391,6.866987228393555,2.1698718070983887,-8.402243614196777
1626646084860,2021-07-18T22:09:42.638Z,0.431,7.241987228393555,-9.76762866973877,-8.839743614196777
1626646084900,2021-07-18T22:09:42.650Z,0.471,6.866987228393555,1.7948718070983887,-10.027243614196777
1626646084939,2021-07-18T22:09:42.652Z,0.51,6.491987228393555,3.2948718070983887,-8.839743614196777
1626646084979,2021-07-18T22:09:42.654Z,0.55,8.304487228393555,-3.0801281929016113,-8.839743614196777
1626646085020,2021-07-18T22:09:42.665Z,0.591,6.866987228393555,1.7948718070983887,-8.027243614196777
1626646085059,2021-07-18T22:09:42.668Z,0.63,7.991987228393555,1.7948718070983887,-7.652243614196777
1626646085099,2021-07-18T22:09:42.679Z,0.67,6.866987228393555,1.4198718070983887,-9.652243614196777
1626646085138,2021-07-18T22:09:42.681Z,0.709,6.491987228393555,2.1698718070983887,-9.652243614196777
1626646085178,2021-07-18T22:09:42.683Z,0.749,6.491987228393555,3.2948718070983887,-8.402243614196777
1626646085217,2021-07-18T22:09:42.694Z,0.788,7.616987228393555,2.9198718070983887,-9.652243614196777
1626646085257,2021-07-18T22:09:42.696Z,0.828,5.741987228393555,2.9198718070983887,-8.464743614196777
1626646085298,2021-07-18T22:09:42.698Z,0.869,7.991987228393555,2.9198718070983887,-7.652243614196777
1626646085338,2021-07-18T22:09:42.709Z,0.909,7.616987228393555,-1.9551281929016113,-8.402243614196777
1626646085377,2021-07-18T22:09:42.712Z,0.948,6.491987228393555,-4.580128192901611,-7.714743614196777
1626646085417,2021-07-18T22:09:42.714Z,0.988,7.241987228393555,1.4198718070983887,-8.402243614196777
1626646085456,2021-07-18T22:09:42.725Z,1.027,6.491987228393555,1.4198718070983887,-9.652243614196777
1626646085496,2021-07-18T22:09:42.728Z,1.067,6.116987228393555,1.4198718070983887,-8.839743614196777
1626646085537,2021-07-18T22:09:42.739Z,1.108,6.116987228393555,3.2948718070983887,-8.527243614196777
1626646085576,2021-07-18T22:09:42.741Z,1.147,6.866987228393555,2.1698718070983887,-9.652243614196777
1626646085616,2021-07-18T22:09:42.743Z,1.187,6.866987228393555,2.1698718070983887,-8.839743614196777
1626646085655,2021-07-18T22:09:42.754Z,1.226,6.116987228393555,2.5448718070983887,-9.214743614196777
1626646085695,2021-07-18T22:09:42.756Z,1.266,6.866987228393555,2.5448718070983887,-9.214743614196777
1626646085734,2021-07-18T22:09:42.758Z,1.305,6.866987228393555,3.2948718070983887,-8.402243614196777
1626646085775,2021-07-18T22:09:42.769Z,1.346,7.241987228393555,2.9198718070983887,-8.839743614196777
1626646085815,2021-07-18T22:09:42.772Z,1.386,8.366987228393555,2.5448718070983887,-10.089743614196777
1626646085855,2021-07-18T22:09:42.774Z,1.426,7.241987228393555,4.044871807098389,-8.902243614196777
1626646085894,2021-07-18T22:09:42.785Z,1.465,6.491987228393555,-14.26762866973877,-8.527243614196777
1626646085934,2021-07-18T22:09:42.787Z,1.505,6.116987228393555,1.7948718070983887,-9.714743614196777
1626646085973,2021-07-18T22:09:42.799Z,1.544,6.116987228393555,2.1698718070983887,-8.839743614196777
1626646086014,2021-07-18T22:09:42.801Z,1.585,7.616987228393555,-3.8301281929016113,-8.902243614196777
