epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626646084348,2021-07-18T22:08:04.348Z,0,0.7400107986114054,-0.46561801008207193,-0.4848579513568761,-0.022285727085622747
1626646084378,2021-07-18T22:08:04.378Z,0.03,0.7400107986114054,-0.46561801008207193,-0.4848579513568761,-0.022285727085622747
1626646084392,2021-07-18T22:08:04.392Z,0.044,0.7400107986114054,-0.46561801008207193,-0.4848579513568761,-0.022285727085622747
1626646084407,2021-07-18T22:08:04.408Z,0.059,0.7400107986114054,-0.46561801008207193,-0.4848579513568761,-0.022285727085622747
1626646084437,2021-07-18T22:08:04.438Z,0.089,0.7393070831997426,-0.4657191707006896,-0.4858096186325118,-0.022797044033909603
1626646084452,2021-07-18T22:08:04.452Z,0.104,0.7386071475343133,-0.4658422451844773,-0.4867326862186246,-0.023276090288364592
1626646084482,2021-07-18T22:08:04.482Z,0.134,0.7379409467459331,-0.46597925517161193,-0.48759053126824337,-0.023705836474965648
1626646084497,2021-07-18T22:08:04.498Z,0.149,0.7373512997805608,-0.4660757547526346,-0.4883696461580066,-0.0241151457632532
1626646084512,2021-07-18T22:08:04.512Z,0.164,0.7368347354576773,-0.4661476982363194,-0.4890615865237974,-0.024487969267015613
1626646084543,2021-07-18T22:08:04.543Z,0.195,0.736341161287046,-0.4662137721778633,-0.48972346285044693,-0.02484638323577335
1626646084557,2021-07-18T22:08:04.558Z,0.209,0.7358985964737021,-0.4662647427529546,-0.4903229134498863,-0.025177091165814187
1626646084572,2021-07-18T22:08:04.572Z,0.224,0.7354749732995484,-0.46631360214360273,-0.4908954153055496,-0.025492731079239148
1626646084602,2021-07-18T22:08:04.602Z,0.254,0.7350570694485751,-0.46636823958464807,-0.4914533157409536,-0.02579550750831747
1626646084618,2021-07-18T22:08:04.618Z,0.27,0.7346712218395512,-0.4664209596603716,-0.49196539900397573,-0.02607163924915366
1626646084632,2021-07-18T22:08:04.632Z,0.284,0.7343042078521111,-0.4664728570497507,-0.49245005210751325,-0.026331542792510473
1626646084662,2021-07-18T22:08:04.662Z,0.314,0.7339372125333822,-0.4665255102013509,-0.4929331468930527,-0.026590018507144056
1626646084677,2021-07-18T22:08:04.677Z,0.329,0.7336106540666708,-0.46657136739079247,-0.49336316515327094,-0.026820787477327555
1626646084692,2021-07-18T22:08:04.692Z,0.344,0.7332924651858964,-0.4666147509383995,-0.493782652632644,-0.027046749663425122
1626646084722,2021-07-18T22:08:04.723Z,0.374,0.7329967184099071,-0.46665689622404183,-0.49417037681236764,-0.027254186613691528
1626646084737,2021-07-18T22:08:04.737Z,0.389,0.7327293600207955,-0.46669325963955305,-0.49452193040600984,-0.027443518689079634
1626646084752,2021-07-18T22:08:04.752Z,0.404,0.7324762588842547,-0.4667195577529341,-0.4948614209757103,-0.02763256433508494
1626646084782,2021-07-18T22:08:04.782Z,0.434,0.7321722443515917,-0.4668519179569825,-0.49518545378167267,-0.02764882753534516
1626646084797,2021-07-18T22:08:04.797Z,0.449,0.7318600526637041,-0.4669750667040619,-0.49552621515968237,-0.027729415452505946
1626646084812,2021-07-18T22:08:04.812Z,0.464,0.7316069806330671,-0.46696126267028937,-0.4959073366290067,-0.02782657959328004
1626646084842,2021-07-18T22:08:04.842Z,0.494,0.7313689120419884,-0.4669836208850259,-0.49622721214252385,-0.028006539466473728
1626646084857,2021-07-18T22:08:04.857Z,0.509,0.7311550787108784,-0.4670017801686343,-0.4965158782573575,-0.028170389293383315
1626646084872,2021-07-18T22:08:04.872Z,0.524,0.7309519939729452,-0.4670408664469241,-0.49677075871490506,-0.028298849116163004
1626646084902,2021-07-18T22:08:04.902Z,0.554,0.730757810018737,-0.46707701756427417,-0.49701530670006266,-0.028423012960014312
1626646084919,2021-07-18T22:08:04.919Z,0.571,0.730603238579467,-0.4670880608559205,-0.497225209267638,-0.028543693730911302
1626646084932,2021-07-18T22:08:04.932Z,0.584,0.7304686942135346,-0.4670880635513567,-0.4974161263087644,-0.02866051202963634
1626646084962,2021-07-18T22:08:04.962Z,0.614,0.7303220796689794,-0.46709761966763236,-0.49761573929519476,-0.02877585193361842
1626646084977,2021-07-18T22:08:04.977Z,0.629,0.7301665669911076,-0.46711960349667114,-0.4978170370288376,-0.028883526816540314
1626646084992,2021-07-18T22:08:04.992Z,0.644,0.7300187543970804,-0.46713502239196714,-0.498012972035326,-0.02899256401102213
1626646085022,2021-07-18T22:08:05.022Z,0.674,0.7298862351766282,-0.46712903959700125,-0.49820566172315217,-0.02911464737666012
1626646085037,2021-07-18T22:08:05.037Z,0.689,0.7297432059941251,-0.46713304552129903,-0.49840443086453184,-0.029233446290406886
1626646085052,2021-07-18T22:08:05.052Z,0.704,0.7295817042041284,-0.46715990034426697,-0.4986094019425543,-0.029339882334848896
1626646085082,2021-07-18T22:08:05.082Z,0.734,0.7294210479798929,-0.46718904288655316,-0.49881105309170126,-0.02944259302794374
1626646085097,2021-07-18T22:08:05.097Z,0.749,0.7292791440730164,-0.467207817404702,-0.4989950529143824,-0.0295418777845252
1626646085112,2021-07-18T22:08:05.112Z,0.764,0.729142309047814,-0.4672327720323488,-0.4991664540284775,-0.029629057832227114
1626646085142,2021-07-18T22:08:05.142Z,0.794,0.7290150214937056,-0.4672554930411505,-0.4993262215312211,-0.02971072450745069
1626646085157,2021-07-18T22:08:05.157Z,0.809,0.7289059843998935,-0.4672643096767188,-0.4994721809911142,-0.029793811846438437
1626646085172,2021-07-18T22:08:05.172Z,0.824,0.7288067945133404,-0.4672703647142049,-0.499606586389364,-0.029871748650027834
1626646085202,2021-07-18T22:08:05.202Z,0.854,0.7287089136238999,-0.467279655467986,-0.4997362989988334,-0.02994451959448179
1626646085217,2021-07-18T22:08:05.217Z,0.869,0.7286051369541733,-0.467292295845296,-0.499871355631326,-0.030018202260012436
1626646085232,2021-07-18T22:08:05.232Z,0.884,0.7285103784484264,-0.4672960101858727,-0.5000013502015089,-0.03009513505475014
1626646085262,2021-07-18T22:08:05.263Z,0.914,0.728410125630491,-0.4673014102854843,-0.5001375517188459,-0.03017466130461582
1626646085277,2021-07-18T22:08:05.277Z,0.929,0.728317475769892,-0.46730731872938625,-0.5002625736384472,-0.03024701252622542
1626646085292,2021-07-18T22:08:05.292Z,0.944,0.728207107814898,-0.4673266665099965,-0.5004008643949069,-0.030317813399819402
1626646085322,2021-07-18T22:08:05.322Z,0.974,0.728102427701375,-0.46734097402064784,-0.5005354317962286,-0.030389970275719158
1626646085337,2021-07-18T22:08:05.337Z,0.989,0.7280161857786777,-0.4673491900686277,-0.500649309356862,-0.03045384749026995
1626646085352,2021-07-18T22:08:05.352Z,1.004,0.7279328437972565,-0.4673540630116033,-0.5007619460570234,-0.030519306823191972
1626646085382,2021-07-18T22:08:05.382Z,1.034,0.7278507709095712,-0.46735872703921477,-0.5008729372839718,-0.03058392131748288
1626646085397,2021-07-18T22:08:05.397Z,1.049,0.727774495874017,-0.4673636355773796,-0.5009755543258069,-0.03064325803770213
1626646085415,2021-07-18T22:08:05.415Z,1.067,0.7277131960070542,-0.46736325036432635,-0.5010617115798208,-0.030696217271697777
1626646085442,2021-07-18T22:08:05.442Z,1.094,0.7276198833924131,-0.4673794362942062,-0.5011804738005412,-0.03072296376305735
1626646085457,2021-07-18T22:08:05.457Z,1.109,0.7274517073595496,-0.4674957227995172,-0.5013225394698317,-0.030618197911571367
1626646085472,2021-07-18T22:08:05.472Z,1.124,0.7272642827273886,-0.4676275093856751,-0.5014777586289164,-0.030516112715833394
1626646085502,2021-07-18T22:08:05.502Z,1.154,0.7272192741826865,-0.46754757083017345,-0.5016200815045507,-0.030474417129431015
1626646085517,2021-07-18T22:08:05.517Z,1.169,0.7271698057355866,-0.4674687573120203,-0.5017614989441633,-0.030535761672682477
1626646085532,2021-07-18T22:08:05.532Z,1.184,0.7271017487247057,-0.46746184730666024,-0.5018624794646738,-0.030602614589110146
1626646085562,2021-07-18T22:08:05.562Z,1.214,0.7270359201121328,-0.4674739961322169,-0.5019440073286886,-0.030643878894450177
1626646085577,2021-07-18T22:08:05.577Z,1.229,0.7269675746293068,-0.4674890313258654,-0.5020265545431133,-0.030683701881583512
1626646085592,2021-07-18T22:08:05.592Z,1.244,0.7269142303986516,-0.4674893760629542,-0.5021007058593765,-0.030728912895217824
1626646085622,2021-07-18T22:08:05.622Z,1.274,0.7268652765723331,-0.4674868652850465,-0.5021711551271644,-0.03077387622052402
1626646085637,2021-07-18T22:08:05.637Z,1.289,0.7268115842933497,-0.46749143165219903,-0.5022421471959657,-0.03081408523312613
1626646085652,2021-07-18T22:08:05.652Z,1.304,0.726747665426075,-0.4675002103637827,-0.5023237812383315,-0.030857785241224966
1626646085682,2021-07-18T22:08:05.682Z,1.334,0.7266840562590292,-0.4674805231736788,-0.5024289889497183,-0.030941135970608633
1626646085697,2021-07-18T22:08:05.697Z,1.349,0.7266334890902741,-0.4674773597254868,-0.5025021583351473,-0.030988248500051864
1626646085727,2021-07-18T22:08:05.727Z,1.379,0.7264786551469984,-0.4675410718225967,-0.502668881602068,-0.0309532751693953
1626646085742,2021-07-18T22:08:05.742Z,1.394,0.7263260950592941,-0.4676107094500962,-0.5028260521259177,-0.03092877862054454
1626646085759,2021-07-18T22:08:05.760Z,1.411,0.7262531385859908,-0.46762543559792147,-0.5029150212888687,-0.030972762838799673
1626646085787,2021-07-18T22:08:05.787Z,1.439,0.7261850741941944,-0.46763719035082246,-0.5029996920517216,-0.031016221791732912
1626646085802,2021-07-18T22:08:05.802Z,1.454,0.7261301015836917,-0.4676401275689186,-0.5030736528388053,-0.031059402454078996
1626646085817,2021-07-18T22:08:05.817Z,1.469,0.7260766456243771,-0.46764427894162364,-0.5031444453319884,-0.03109984217945851
1626646085847,2021-07-18T22:08:05.847Z,1.499,0.7260214337323248,-0.4676474460575577,-0.503218500583037,-0.031142970764893085
1626646085862,2021-07-18T22:08:05.862Z,1.514,0.7259700799900701,-0.46765010542744573,-0.5032876030339166,-0.031183497002177287
1626646085877,2021-07-18T22:08:05.877Z,1.529,0.7259224350302799,-0.4676521556283396,-0.5033520610198943,-0.031221504174222352
1626646085907,2021-07-18T22:08:05.907Z,1.559,0.7258745331086051,-0.467653124048079,-0.5034177793514367,-0.03126111298889685
1626646085922,2021-07-18T22:08:05.922Z,1.574,0.7258233859446196,-0.4676520345721052,-0.5034897411505103,-0.03130603029210989
1626646085937,2021-07-18T22:08:05.937Z,1.589,0.7257763945684712,-0.46764763317119595,-0.5035587373564326,-0.03135146421723908
1626646085967,2021-07-18T22:08:05.967Z,1.619,0.7257345064265512,-0.46764589581226007,-0.5036183608587094,-0.03138931215789158
1626646085982,2021-07-18T22:08:05.982Z,1.634,0.7256939964447159,-0.4676444318569347,-0.5036758279937146,-0.031425613313784996
1626646085997,2021-07-18T22:08:05.997Z,1.649,0.7256518473570058,-0.4676464214919285,-0.5037326182505659,-0.03145902419955119
1626646086027,2021-07-18T22:08:06.027Z,1.679,0.7256065791132318,-0.46764841177348304,-0.5037937259266265,-0.031495031835187454
1626646086042,2021-07-18T22:08:06.042Z,1.694,0.7255582723948657,-0.46764823707981096,-0.5038608719551091,-0.031536350901144566
1626646086057,2021-07-18T22:08:06.057Z,1.709,0.725515821705478,-0.4676471171554204,-0.5039206878818973,-0.03157382770404964
1626646086087,2021-07-18T22:08:06.087Z,1.739,0.7254683185653494,-0.46764599301170284,-0.5039874958944602,-0.031615628415302285
1626646086102,2021-07-18T22:08:06.102Z,1.754,0.7254209952556222,-0.4676504705770845,-0.5040492792296738,-0.0316502941442931
1626646086117,2021-07-18T22:08:06.117Z,1.769,0.7253706429207171,-0.467656631617058,-0.5041138127412489,-0.03168547138443586
1626646086147,2021-07-18T22:08:06.147Z,1.799,0.7253374477767217,-0.4676549512407967,-0.5041612271809667,-0.031715775886793765
1626646086162,2021-07-18T22:08:06.162Z,1.814,0.7253033495944248,-0.4676524927179522,-0.5042105472065417,-0.03174777484286842
1626646086177,2021-07-18T22:08:06.177Z,1.829,0.7251883378406416,-0.4677177317713018,-0.5043189417598221,-0.031692318136877125
1626646086207,2021-07-18T22:08:06.207Z,1.859,0.7250928816475413,-0.46780786517954215,-0.5043773790436028,-0.031616036584773716
1626646086222,2021-07-18T22:08:06.222Z,1.874,0.7250288396062426,-0.4678308813945154,-0.5044464705180571,-0.03164184784002292
1626646086237,2021-07-18T22:08:06.237Z,1.889,0.7249874156300231,-0.467834360474646,-0.504500839800144,-0.031672716623748744
1626646086267,2021-07-18T22:08:06.267Z,1.919,0.724953781269783,-0.4678305330804854,-0.5045506241967407,-0.03170607138943008
1626646086282,2021-07-18T22:08:06.282Z,1.934,0.7248775041408096,-0.4679181732405691,-0.5045727573963054,-0.031804396477345225
1626646086297,2021-07-18T22:08:06.297Z,1.949,0.7248343023091872,-0.46793111920590447,-0.5046215123039828,-0.031825008950584474
1626646086327,2021-07-18T22:08:06.327Z,1.979,0.7248003193323868,-0.4679317477060113,-0.504667966643666,-0.03185310076296473
1626646086342,2021-07-18T22:08:06.342Z,1.994,0.724770353924141,-0.467928696696333,-0.5047119819868396,-0.03188234808891339
1626646086357,2021-07-18T22:08:06.357Z,2.009,0.7247407808589408,-0.46792735931643686,-0.5047539968744053,-0.0319090833843856
1626646086387,2021-07-18T22:08:06.387Z,2.039,0.7247116234647568,-0.46792727093096215,-0.5047943697134958,-0.031933935550332165
1626646086402,2021-07-18T22:08:06.402Z,2.054,0.7246815332968981,-0.467925694969132,-0.5048372883494768,-0.03196140763575855
1626646086417,2021-07-18T22:08:06.417Z,2.069,0.7246535097309031,-0.4679200513730557,-0.50488079411734,-0.03199218793963589
1626646086447,2021-07-18T22:08:06.447Z,2.099,0.7245768926962349,-0.46800637811904744,-0.5049031415356028,-0.032111902435684965
1626646086462,2021-07-18T22:08:06.462Z,2.114,0.72451634173934,-0.46805815415661567,-0.5049379169435276,-0.032176620594418635
1626646086477,2021-07-18T22:08:06.477Z,2.129,0.7244718969792366,-0.46806605583245403,-0.5049925848105663,-0.032204458559329165
1626646086509,2021-07-18T22:08:06.510Z,2.161,0.7244309950206321,-0.4680685052231219,-0.5050469704726023,-0.03223608983819025
1626646086522,2021-07-18T22:08:06.522Z,2.174,0.7243927481127032,-0.4680714973941926,-0.505097223135768,-0.032264763898412
1626646086537,2021-07-18T22:08:06.537Z,2.189,0.7243445109874787,-0.46808449428460636,-0.5051527737684611,-0.03228948384017024
1626646086567,2021-07-18T22:08:06.567Z,2.219,0.7243081953223304,-0.4680922337024243,-0.5051963174956368,-0.032310675097124056
1626646086582,2021-07-18T22:08:06.582Z,2.234,0.7242789820905078,-0.4680939585962965,-0.5052351570247934,-0.03233323574464786
1626646086597,2021-07-18T22:08:06.597Z,2.249,0.7242510968190482,-0.4680953851224786,-0.5052724118896019,-0.032355045459843225
1626646086627,2021-07-18T22:08:06.627Z,2.279,0.7242289640747719,-0.4680952226727286,-0.5053030741130269,-0.03237396172970112
1626646086642,2021-07-18T22:08:06.642Z,2.294,0.724209829970579,-0.46809385435394035,-0.5053306177533952,-0.032391857789095396
1626646086657,2021-07-18T22:08:06.657Z,2.309,0.7241845808577831,-0.4680923762875378,-0.505366685459976,-0.03241501714515815
1626646086687,2021-07-18T22:08:06.687Z,2.339,0.7241630297865229,-0.46808847340051307,-0.5053996987688946,-0.032438123316417836
1626646086702,2021-07-18T22:08:06.702Z,2.354,0.7241439218641721,-0.4680859491595881,-0.5054281756116016,-0.03245741709488881
1626646086717,2021-07-18T22:08:06.717Z,2.369,0.7241248055393802,-0.4680863376581049,-0.505454196881132,-0.032473086635356425
1626646086747,2021-07-18T22:08:06.747Z,2.399,0.7240988230293892,-0.4680896161623871,-0.5054872304875703,-0.032491007100559174
1626646086762,2021-07-18T22:08:06.762Z,2.414,0.7240691433582248,-0.46808977186764256,-0.5055279968749732,-0.03251592663544821
1626646086777,2021-07-18T22:08:06.777Z,2.429,0.7240450421730327,-0.4680870550160546,-0.5055635047650475,-0.032539644754210936
1626646086807,2021-07-18T22:08:06.807Z,2.459,0.7240324159389956,-0.4680863399916812,-0.5055815036031104,-0.032551224203575
1626646086822,2021-07-18T22:08:06.822Z,2.474,0.7240324159389956,-0.4680863399916812,-0.5055815036031104,-0.032551224203575
1626646086837,2021-07-18T22:08:06.837Z,2.489,0.7240324159389956,-0.4680863399916812,-0.5055815036031104,-0.032551224203575
1626646086867,2021-07-18T22:08:06.867Z,2.519,0.7240324159389956,-0.4680863399916812,-0.5055815036031104,-0.032551224203575
1626646086882,2021-07-18T22:08:06.882Z,2.534,0.724033892639367,-0.46811294091192396,-0.5055572257459421,-0.03251289523161314
1626646086897,2021-07-18T22:08:06.897Z,2.549,0.7239987191149473,-0.4682089989902252,-0.5055273131371992,-0.03237782662210579
1626646086927,2021-07-18T22:08:06.927Z,2.579,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646086942,2021-07-18T22:08:06.942Z,2.594,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646086957,2021-07-18T22:08:06.957Z,2.609,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646086987,2021-07-18T22:08:06.987Z,2.639,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087002,2021-07-18T22:08:07.002Z,2.654,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087032,2021-07-18T22:08:07.032Z,2.684,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087047,2021-07-18T22:08:07.047Z,2.699,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087062,2021-07-18T22:08:07.062Z,2.714,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087092,2021-07-18T22:08:07.092Z,2.744,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087107,2021-07-18T22:08:07.107Z,2.759,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087122,2021-07-18T22:08:07.122Z,2.774,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087152,2021-07-18T22:08:07.152Z,2.804,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087167,2021-07-18T22:08:07.167Z,2.819,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087182,2021-07-18T22:08:07.182Z,2.834,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087212,2021-07-18T22:08:07.212Z,2.864,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087227,2021-07-18T22:08:07.227Z,2.879,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
1626646087242,2021-07-18T22:08:07.242Z,2.894,0.7239693271898668,-0.4682891103110943,-0.5055023962261544,-0.032265304305260326
