epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606008259,2021-02-17T23:55:20.155Z,60.7,99634.796875
1613606008300,2021-02-17T23:55:20.167Z,60.74100000000001,99634.09375
1613606008340,2021-02-17T23:55:20.182Z,60.781000000000006,99634.09375
1613606008381,2021-02-17T23:55:20.196Z,60.821999999999996,99634.09375
1613606008421,2021-02-17T23:55:20.211Z,60.861999999999995,99634.09375
1613606008460,2021-02-17T23:55:20.225Z,60.901,99634.09375
1613606008501,2021-02-17T23:55:20.240Z,60.942,99634.09375
1613606008541,2021-02-17T23:55:20.255Z,60.982,99634.09375
1613606008582,2021-02-17T23:55:20.257Z,61.023,99634.09375
1613606008621,2021-02-17T23:55:20.271Z,61.062,99634.09375
1613606008661,2021-02-17T23:55:20.307Z,61.102,99634.09375
1613606008702,2021-02-17T23:55:20.320Z,61.143,99634.09375
1613606008741,2021-02-17T23:55:20.361Z,61.181999999999995,99634.09375
1613606008782,2021-02-17T23:55:20.376Z,61.223,99634.09375
1613606008822,2021-02-17T23:55:20.390Z,61.263000000000005,99634.09375
1613606008863,2021-02-17T23:55:20.405Z,61.303999999999995,99634.09375
1613606008903,2021-02-17T23:55:20.407Z,61.343999999999994,99634.09375
1613606008952,2021-02-17T23:55:20.422Z,61.393,99634.09375
1613606008993,2021-02-17T23:55:20.437Z,61.434,99634.09375
1613606009043,2021-02-17T23:55:20.451Z,61.483999999999995,99634.09375
1613606009083,2021-02-17T23:55:20.466Z,61.523999999999994,99634.09375
1613606009124,2021-02-17T23:55:20.480Z,61.565,99634.09375
1613606009163,2021-02-17T23:55:20.496Z,61.604,99634.09375
1613606009204,2021-02-17T23:55:20.497Z,61.645,99634.09375
1613606009244,2021-02-17T23:55:20.526Z,61.685,99634.09375
1613606009283,2021-02-17T23:55:20.540Z,61.724,99634.09375
1613606009324,2021-02-17T23:55:20.542Z,61.765,99633.390625
1613606009364,2021-02-17T23:55:20.557Z,61.805,99633.390625
1613606009405,2021-02-17T23:55:20.571Z,61.846000000000004,99633.390625
1613606009444,2021-02-17T23:55:20.586Z,61.885,99633.390625
1613606009486,2021-02-17T23:55:20.600Z,61.927,99633.390625
1613606009525,2021-02-17T23:55:20.615Z,61.966,99633.390625
1613606009565,2021-02-17T23:55:20.630Z,62.006,99633.390625
1613606009606,2021-02-17T23:55:20.632Z,62.047,99633.390625
1613606009645,2021-02-17T23:55:20.648Z,62.086000000000006,99633.390625
1613606009686,2021-02-17T23:55:20.661Z,62.126999999999995,99633.390625
1613606009726,2021-02-17T23:55:20.676Z,62.167,99633.390625
1613606009767,2021-02-17T23:55:20.690Z,62.208,99632.6796875
1613606009806,2021-02-17T23:55:20.692Z,62.247,99632.6796875
1613606009846,2021-02-17T23:55:20.708Z,62.287,99632.6796875
1613606009887,2021-02-17T23:55:20.721Z,62.328,99632.6796875
1613606009926,2021-02-17T23:55:20.735Z,62.367,99632.6796875
1613606009967,2021-02-17T23:55:20.750Z,62.408,99632.6796875
1613606010007,2021-02-17T23:55:20.765Z,62.448,99633.390625
1613606010047,2021-02-17T23:55:20.780Z,62.488,99633.390625
1613606010088,2021-02-17T23:55:20.795Z,62.528999999999996,99633.390625
1613606010127,2021-02-17T23:55:20.797Z,62.568000000000005,99633.390625
1613606010168,2021-02-17T23:55:20.812Z,62.608999999999995,99633.390625
1613606010208,2021-02-17T23:55:20.826Z,62.648999999999994,99633.390625
1613606010249,2021-02-17T23:55:20.841Z,62.69,99633.390625
1613606010288,2021-02-17T23:55:20.855Z,62.729,99633.390625
1613606010328,2021-02-17T23:55:20.870Z,62.769,99633.390625
1613606010369,2021-02-17T23:55:20.872Z,62.81,99633.390625
