epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606007068,2021-02-17T23:55:10.127Z,59.531000000000006,0.510668431776127,0.7645362905157054,0.3421634561501013,0.1939746956363477
1613606007108,2021-02-17T23:55:10.129Z,59.571000000000005,0.5103353270147492,0.7646409195552347,0.3423528056084691,0.19410480322362855
1613606007148,2021-02-17T23:55:10.141Z,59.611000000000004,0.5099619914823027,0.7648054104529327,0.3425202537977281,0.19414254331203426
1613606007187,2021-02-17T23:55:10.146Z,59.65,0.5095504252688863,0.7649755577886346,0.3427150282694887,0.19420908704926287
1613606007227,2021-02-17T23:55:10.147Z,59.69,0.509282299376255,0.7650315393898146,0.34289319972727583,0.1943773054182908
1613606007266,2021-02-17T23:55:10.162Z,59.729,0.5092342189849534,0.7650073309067834,0.3429572305083874,0.19448555708761628
1613606007306,2021-02-17T23:55:10.172Z,59.769,0.5089142875482928,0.7650609941945561,0.3431818185108204,0.19471559396940244
1613606007345,2021-02-17T23:55:10.175Z,59.808,0.5087474299667759,0.7650726766548948,0.3433140379343007,0.1948725822058117
1613606007385,2021-02-17T23:55:10.176Z,59.848,0.5088573586820345,0.7649662180414724,0.3433191990163491,0.19499436237297288
1613606007424,2021-02-17T23:55:10.178Z,59.887,0.5085639533682689,0.7649428020054587,0.34359253320937594,0.1953698700343496
1613606007465,2021-02-17T23:55:10.181Z,59.928000000000004,0.5083535986795433,0.7648366213125382,0.3438713620233785,0.1958418948768761
1613606007505,2021-02-17T23:55:10.186Z,59.968,0.5083183593300615,0.7648432900770264,0.34385974980741235,0.19592768986166156
1613606007545,2021-02-17T23:55:10.188Z,60.008,0.5088212198791692,0.7644597982050918,0.3437855662003676,0.1962489938858216
1613606007584,2021-02-17T23:55:10.200Z,60.047,0.509466496234123,0.7638842532114599,0.3438674133347925,0.1966721611131975
1613606007624,2021-02-17T23:55:10.202Z,60.086999999999996,0.5093733841507823,0.7638369534096331,0.343991052182395,0.19688072567704126
1613606007663,2021-02-17T23:55:10.212Z,60.126000000000005,0.509387549436612,0.7637199422182691,0.34408719034822066,0.1971298551091497
1613606007703,2021-02-17T23:55:10.218Z,60.166000000000004,0.5093002473072273,0.7636755164463952,0.3442030163631449,0.19732523204000285
1613606007742,2021-02-17T23:55:10.247Z,60.205,0.5092322998383997,0.7635780136755832,0.3443511449098421,0.19761925723933324
1613606007782,2021-02-17T23:55:10.249Z,60.245,0.5095555244363539,0.7633075408711112,0.3443239163237487,0.1978782610929388
1613606007821,2021-02-17T23:55:10.250Z,60.284,0.5095151374575161,0.7633347510491296,0.3443334097457609,0.19786077295732374
1613606007861,2021-02-17T23:55:10.259Z,60.324,0.5094480853433981,0.7633579206592411,0.3443694397779057,0.19788133376798472
