epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606007068,2021-02-17T23:55:10.127Z,59.531000000000006,7.01086950302124,-7.641304492950439,31.85190200805664
1613606007108,2021-02-17T23:55:10.129Z,59.571000000000005,6.32336950302124,-2.8288042545318604,32.22690200805664
1613606007148,2021-02-17T23:55:10.141Z,59.611000000000004,6.63586950302124,-1.70380437374115,31.78940200805664
1613606007187,2021-02-17T23:55:10.146Z,59.65,6.63586950302124,-3.953804254531861,30.53940200805664
1613606007227,2021-02-17T23:55:10.147Z,59.69,5.94836950302124,-10.26630401611328,31.03940200805664
1613606007266,2021-02-17T23:55:10.162Z,59.729,5.94836950302124,-6.51630449295044,33.10190200805664
1613606007306,2021-02-17T23:55:10.172Z,59.769,6.32336950302124,-9.14130401611328,30.60190200805664
1613606007345,2021-02-17T23:55:10.175Z,59.808,6.32336950302124,-12.51630401611328,31.85190200805664
1613606007385,2021-02-17T23:55:10.176Z,59.848,6.63586950302124,-8.016304016113281,33.41440200805664
1613606007424,2021-02-17T23:55:10.178Z,59.887,6.63586950302124,-8.391304016113281,30.97690200805664
1613606007465,2021-02-17T23:55:10.181Z,59.928000000000004,5.19836950302124,-5.07880449295044,31.78940200805664
1613606007505,2021-02-17T23:55:10.186Z,59.968,5.94836950302124,-5.82880449295044,31.85190200805664
1613606007545,2021-02-17T23:55:10.188Z,60.008,6.32336950302124,-6.14130449295044,30.16440200805664
1613606007584,2021-02-17T23:55:10.200Z,60.047,5.57336950302124,-0.5788043737411499,32.66440200805664
1613606007624,2021-02-17T23:55:10.202Z,60.086999999999996,6.32336950302124,-3.5788042545318604,31.78940200805664
1613606007663,2021-02-17T23:55:10.212Z,60.126000000000005,6.32336950302124,-0.95380437374115,29.72690200805664
1613606007703,2021-02-17T23:55:10.218Z,60.166000000000004,6.32336950302124,-2.4538042545318604,32.66440200805664
1613606007742,2021-02-17T23:55:10.247Z,60.205,5.57336950302124,-3.5788042545318604,30.16440200805664
1613606007782,2021-02-17T23:55:10.249Z,60.245,6.32336950302124,-5.07880449295044,33.10190200805664
1613606007821,2021-02-17T23:55:10.250Z,60.284,5.57336950302124,-3.2038042545318604,30.53940200805664
1613606007861,2021-02-17T23:55:10.259Z,60.324,6.32336950302124,-1.70380437374115,30.97690200805664
1613606007902,2021-02-17T23:55:10.263Z,60.365,5.57336950302124,-0.20380434393882751,31.78940200805664
