epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606007140,2021-02-17T23:55:12.127Z,59.567,0.0004405146173667162,0.2629022896289825,-0.9524562954902648
1613606007180,2021-02-17T23:55:12.153Z,59.607,0.004346764646470547,0.2614374458789825,-0.9558742642402648
1613606007220,2021-02-17T23:55:12.155Z,59.647,0.0016612177714705467,0.2599726021289825,-0.9544094204902648
1613606007259,2021-02-17T23:55:12.157Z,59.68600000000001,0.0028819208964705467,0.2611933052539825,-0.9524562954902648
1613606007299,2021-02-17T23:55:12.168Z,59.726000000000006,0.0028819208964705467,0.2589960396289825,-0.9541652798652648
1613606007338,2021-02-17T23:55:12.172Z,59.765,0.001905358396470547,0.2580194771289825,-0.9558742642402648
1613606007379,2021-02-17T23:55:12.174Z,59.806000000000004,-0.0005360479117371142,0.2602167427539825,-0.9570949673652648
1613606007419,2021-02-17T23:55:12.184Z,59.846000000000004,0.0016612177714705467,0.2563104927539825,-0.9553859829902648
1613606007458,2021-02-17T23:55:12.199Z,59.885,0.0033702021464705467,0.2587518990039825,-0.9556301236152648
1613606007498,2021-02-17T23:55:12.202Z,59.925,0.0023936396464705467,0.2611933052539825,-0.9500148892402648
1613606007537,2021-02-17T23:55:12.213Z,59.964,0.0031260615214705467,0.2626581490039825,-0.9580715298652648
1613606007577,2021-02-17T23:55:12.229Z,60.004,-0.00029190725763328373,0.2599726021289825,-0.9553859829902648
1613606007616,2021-02-17T23:55:12.247Z,60.043,0.0021494990214705467,0.2597284615039825,-0.9558742642402648
1613606007656,2021-02-17T23:55:12.249Z,60.083,-0.0020008916035294533,0.2604608833789825,-0.9551418423652648
1613606007696,2021-02-17T23:55:12.258Z,60.123000000000005,0.0011729365214705467,0.2592401802539825,-0.9556301236152648
1613606007735,2021-02-17T23:55:12.263Z,60.162,-0.0015126103535294533,0.2611933052539825,-0.9553859829902648
1613606007775,2021-02-17T23:55:12.264Z,60.202,0.0033702021464705467,0.2572870552539825,-0.9536769986152648
1613606007816,2021-02-17T23:55:12.274Z,60.243,0.0028819208964705467,0.2577753365039825,-0.9561184048652648
1613606007855,2021-02-17T23:55:12.277Z,60.282,0.001905358396470547,0.2597284615039825,-0.9570949673652648
1613606007895,2021-02-17T23:55:12.288Z,60.321999999999996,-0.0012684697285294533,0.2572870552539825,-0.9570949673652648
1613606007934,2021-02-17T23:55:12.291Z,60.361000000000004,0.0026377802714705467,0.2607050240039825,-0.9578273892402648
1613606007974,2021-02-17T23:55:12.296Z,60.401,-0.0007801885367371143,0.2599726021289825,-0.9558742642402648
1613606008013,2021-02-17T23:55:12.301Z,60.44,0.00019637397781480104,0.2587518990039825,-0.9544094204902648
1613606008053,2021-02-17T23:55:12.308Z,60.48,0.0011729365214705467,0.2589960396289825,-0.9573391079902648
1613606008093,2021-02-17T23:55:12.311Z,60.52,0.0026377802714705467,0.2563104927539825,-0.9546535611152648
1613606008132,2021-02-17T23:55:12.333Z,60.559,0.006544030271470547,0.2521601021289825,-0.9605129361152648
1613606008172,2021-02-17T23:55:12.336Z,60.599,0.00019637397781480104,0.2597284615039825,-0.9529445767402648
1613606008211,2021-02-17T23:55:12.338Z,60.638000000000005,0.0014170771464705467,0.2553339302539825,-0.9573391079902648
1613606008252,2021-02-17T23:55:12.349Z,60.678999999999995,0.001905358396470547,0.2541132271289825,-0.9566066861152648
1613606008292,2021-02-17T23:55:12.351Z,60.718999999999994,-0.0010243291035294533,0.2565546333789825,-0.9566066861152648
1613606008331,2021-02-17T23:55:12.363Z,60.758,0.0009287958382628857,0.2550897896289825,-0.9595363736152648
1613606008371,2021-02-17T23:55:12.365Z,60.798,-0.0024891728535294533,0.2575311958789825,-0.9556301236152648
1613606008410,2021-02-17T23:55:12.367Z,60.836999999999996,0.0016612177714705467,0.2565546333789825,-0.9551418423652648
1613606008450,2021-02-17T23:55:12.380Z,60.876999999999995,-0.0027333134785294533,0.2575311958789825,-0.9566066861152648
1613606008490,2021-02-17T23:55:12.385Z,60.917,-0.0015126103535294533,0.2558222115039825,-0.9551418423652648
1613606008529,2021-02-17T23:55:12.393Z,60.956,-0.0007801885367371143,0.2550897896289825,-0.9546535611152648
1613606008569,2021-02-17T23:55:12.399Z,60.996,-0.0027333134785294533,0.2577753365039825,-0.9580715298652648
1613606008608,2021-02-17T23:55:12.408Z,61.035,-0.003954016603529453,0.2563104927539825,-0.9578273892402648
1613606008648,2021-02-17T23:55:12.411Z,61.075,0.0031260615214705467,0.2580194771289825,-0.9546535611152648
1613606008689,2021-02-17T23:55:12.413Z,61.11600000000001,-0.0005360479117371142,0.2575311958789825,-0.9548977017402648
1613606008728,2021-02-17T23:55:12.423Z,61.155,-0.0007801885367371143,0.2592401802539825,-0.9522121548652648
1613606008768,2021-02-17T23:55:12.439Z,61.195,-4.776664354722016e-05,0.2599726021289825,-0.9536769986152648
1613606008807,2021-02-17T23:55:12.443Z,61.233999999999995,-0.0037098759785294533,0.2602167427539825,-0.9546535611152648
1613606008847,2021-02-17T23:55:12.453Z,61.273999999999994,-0.0034657353535294533,0.2624140083789825,-0.9544094204902648
1613606008886,2021-02-17T23:55:12.456Z,61.313,-0.0037098759785294533,0.2616815865039825,-0.9500148892402648
