epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606008259,2021-02-17T23:55:20.155Z,60.7,-0.10402324077497586,-0.2627396131741713,-0.5862633778277957,-0.7592379817064616
1613606008300,2021-02-17T23:55:20.167Z,60.74100000000001,-0.10403756406013397,-0.26272451690685866,-0.5862012442684345,-0.7592892167669909
1613606008340,2021-02-17T23:55:20.182Z,60.781000000000006,-0.10413795870752957,-0.26278025893974666,-0.5860771112457748,-0.7593519873823972
1613606008381,2021-02-17T23:55:20.196Z,60.821999999999996,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008421,2021-02-17T23:55:20.211Z,60.861999999999995,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008460,2021-02-17T23:55:20.225Z,60.901,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008501,2021-02-17T23:55:20.240Z,60.942,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008541,2021-02-17T23:55:20.255Z,60.982,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008582,2021-02-17T23:55:20.257Z,61.023,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008621,2021-02-17T23:55:20.271Z,61.062,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008661,2021-02-17T23:55:20.307Z,61.102,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008702,2021-02-17T23:55:20.320Z,61.143,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008741,2021-02-17T23:55:20.361Z,61.181999999999995,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008782,2021-02-17T23:55:20.376Z,61.223,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008822,2021-02-17T23:55:20.390Z,61.263000000000005,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008863,2021-02-17T23:55:20.405Z,61.303999999999995,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008903,2021-02-17T23:55:20.407Z,61.343999999999994,-0.104112832717647,-0.26273892538096644,-0.5860555953644888,-0.7593863406034747
1613606008952,2021-02-17T23:55:20.422Z,61.393,-0.1041359327439425,-0.26277686129774624,-0.5860753427037315,-0.7593548059719897
1613606008993,2021-02-17T23:55:20.437Z,61.434,-0.1041359327439425,-0.26277686129774624,-0.5860753427037315,-0.7593548059719897
1613606009043,2021-02-17T23:55:20.451Z,61.483999999999995,-0.1041359327439425,-0.26277686129774624,-0.5860753427037315,-0.7593548059719897
1613606009083,2021-02-17T23:55:20.466Z,61.523999999999994,-0.1041359327439425,-0.26277686129774624,-0.5860753427037315,-0.7593548059719897
1613606009124,2021-02-17T23:55:20.480Z,61.565,-0.1041359327439425,-0.26277686129774624,-0.5860753427037315,-0.7593548059719897
1613606009163,2021-02-17T23:55:20.496Z,61.604,-0.1041359327439425,-0.26277686129774624,-0.5860753427037315,-0.7593548059719897
1613606009204,2021-02-17T23:55:20.497Z,61.645,-0.1041359327439425,-0.26277686129774624,-0.5860753427037315,-0.7593548059719897
1613606009244,2021-02-17T23:55:20.526Z,61.685,-0.1041359327439425,-0.26277686129774624,-0.5860753427037315,-0.7593548059719897
