epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606007351,2021-02-17T23:55:19.800Z,59.723,99637.41796875
1613606007390,2021-02-17T23:55:19.815Z,59.762,99637.41796875
1613606007430,2021-02-17T23:55:19.829Z,59.802,99638.07421875
1613606007469,2021-02-17T23:55:19.831Z,59.841,99638.07421875
1613606007509,2021-02-17T23:55:19.845Z,59.881,99637.41796875
1613606007550,2021-02-17T23:55:19.860Z,59.922,99637.41796875
1613606007590,2021-02-17T23:55:19.875Z,59.961999999999996,99637.41796875
1613606007629,2021-02-17T23:55:19.889Z,60.001000000000005,99637.41796875
1613606007669,2021-02-17T23:55:19.891Z,60.041000000000004,99638.07421875
1613606007708,2021-02-17T23:55:19.905Z,60.08,99638.07421875
1613606007749,2021-02-17T23:55:19.920Z,60.121,99638.07421875
1613606007789,2021-02-17T23:55:19.935Z,60.161,99638.07421875
1613606007828,2021-02-17T23:55:19.949Z,60.2,99638.07421875
1613606007868,2021-02-17T23:55:19.951Z,60.24,99638.07421875
1613606007907,2021-02-17T23:55:19.968Z,60.278999999999996,99638.07421875
1613606007948,2021-02-17T23:55:19.981Z,60.32,99638.07421875
1613606007988,2021-02-17T23:55:19.995Z,60.36,99638.73828125
1613606008028,2021-02-17T23:55:20.009Z,60.4,99638.73828125
1613606008067,2021-02-17T23:55:20.025Z,60.43899999999999,99638.94140625
1613606008107,2021-02-17T23:55:20.028Z,60.479,99638.94140625
1613606008146,2021-02-17T23:55:20.043Z,60.518,99638.94140625
1613606008187,2021-02-17T23:55:20.057Z,60.559,99638.94140625
1613606008227,2021-02-17T23:55:20.070Z,60.599,99638.94140625
1613606008266,2021-02-17T23:55:20.084Z,60.638000000000005,99638.94140625
1613606008306,2021-02-17T23:55:20.086Z,60.678000000000004,99638.94140625
1613606008345,2021-02-17T23:55:20.101Z,60.717,99638.94140625
1613606008386,2021-02-17T23:55:20.116Z,60.758,99638.94140625
1613606008426,2021-02-17T23:55:20.130Z,60.798,99638.94140625
1613606008466,2021-02-17T23:55:20.144Z,60.838,99638.94140625
1613606008505,2021-02-17T23:55:20.176Z,60.876999999999995,99638.94140625
1613606008545,2021-02-17T23:55:20.190Z,60.917,99638.94140625
1613606008586,2021-02-17T23:55:20.205Z,60.958,99638.94140625
1613606008625,2021-02-17T23:55:20.219Z,60.997,99638.94140625
1613606008665,2021-02-17T23:55:20.221Z,61.037,99638.94140625
1613606008704,2021-02-17T23:55:20.236Z,61.076,99638.94140625
1613606008744,2021-02-17T23:55:20.252Z,61.11600000000001,99638.94140625
1613606008783,2021-02-17T23:55:20.265Z,61.155,99638.94140625
1613606008824,2021-02-17T23:55:20.290Z,61.196000000000005,99638.94140625
1613606008864,2021-02-17T23:55:20.292Z,61.236000000000004,99638.94140625
1613606008904,2021-02-17T23:55:20.307Z,61.276,99638.94140625
1613606008943,2021-02-17T23:55:20.318Z,61.315,99638.94140625
1613606008984,2021-02-17T23:55:20.325Z,61.356,99638.28515625
1613606009024,2021-02-17T23:55:20.341Z,61.396,99638.28515625
1613606009063,2021-02-17T23:55:20.354Z,61.435,99638.28515625
1613606009103,2021-02-17T23:55:20.357Z,61.475,99638.28515625
1613606009142,2021-02-17T23:55:20.370Z,61.513999999999996,99638.94140625
1613606009182,2021-02-17T23:55:20.385Z,61.553999999999995,99638.94140625
1613606009223,2021-02-17T23:55:20.400Z,61.595,99638.28515625
1613606009262,2021-02-17T23:55:20.414Z,61.63399999999999,99638.28515625
1613606009302,2021-02-17T23:55:20.416Z,61.674,99638.28515625
1613606009342,2021-02-17T23:55:20.439Z,61.714,99638.28515625
1613606009381,2021-02-17T23:55:20.447Z,61.753,99638.28515625
1613606009421,2021-02-17T23:55:20.462Z,61.793,99638.28515625
1613606009462,2021-02-17T23:55:20.477Z,61.833999999999996,99638.28515625
1613606009501,2021-02-17T23:55:20.480Z,61.873000000000005,99638.28515625
1613606009541,2021-02-17T23:55:20.492Z,61.913000000000004,99638.28515625
1613606009580,2021-02-17T23:55:20.505Z,61.952,99638.28515625
1613606009620,2021-02-17T23:55:20.520Z,61.992,99638.28515625
1613606009661,2021-02-17T23:55:20.535Z,62.033,99638.28515625
1613606009700,2021-02-17T23:55:20.549Z,62.071999999999996,99638.28515625
1613606009740,2021-02-17T23:55:20.551Z,62.111999999999995,99637.62890625
1613606009780,2021-02-17T23:55:20.565Z,62.152,99637.62890625
1613606009819,2021-02-17T23:55:20.580Z,62.191,99637.62890625
1613606009860,2021-02-17T23:55:20.595Z,62.232,99637.62890625
1613606009900,2021-02-17T23:55:20.609Z,62.272,99638.28515625
1613606009939,2021-02-17T23:55:20.611Z,62.31100000000001,99638.28515625
1613606009979,2021-02-17T23:55:20.626Z,62.351000000000006,99638.28515625
1613606010018,2021-02-17T23:55:20.641Z,62.39,99638.28515625
1613606010058,2021-02-17T23:55:20.655Z,62.43,99638.94140625
1613606010099,2021-02-17T23:55:20.669Z,62.471000000000004,99638.94140625
1613606010138,2021-02-17T23:55:20.685Z,62.51,99638.28515625
1613606010178,2021-02-17T23:55:20.688Z,62.55,99638.28515625
1613606010217,2021-02-17T23:55:20.701Z,62.589,99638.94140625
1613606010257,2021-02-17T23:55:20.715Z,62.629,99638.94140625
1613606010298,2021-02-17T23:55:20.730Z,62.67,99638.28515625
1613606010338,2021-02-17T23:55:20.744Z,62.71,99638.28515625
1613606010377,2021-02-17T23:55:20.747Z,62.748999999999995,99638.94140625
1613606010417,2021-02-17T23:55:20.776Z,62.788999999999994,99638.94140625
1613606010456,2021-02-17T23:55:20.791Z,62.828,99638.94140625
1613606010497,2021-02-17T23:55:20.805Z,62.869,99638.94140625
1613606010537,2021-02-17T23:55:20.819Z,62.909,99638.28515625
1613606010576,2021-02-17T23:55:20.822Z,62.948,99638.28515625
1613606010616,2021-02-17T23:55:20.836Z,62.988,99638.28515625
1613606010655,2021-02-17T23:55:20.853Z,63.027,99638.28515625
1613606010695,2021-02-17T23:55:20.865Z,63.067,99638.28515625
1613606010736,2021-02-17T23:55:20.880Z,63.108000000000004,99638.28515625
1613606010776,2021-02-17T23:55:20.894Z,63.148,99638.28515625
1613606010815,2021-02-17T23:55:20.896Z,63.187,99638.28515625
1613606010855,2021-02-17T23:55:20.913Z,63.227,99638.28515625
1613606010894,2021-02-17T23:55:20.928Z,63.266000000000005,99638.28515625
1613606010935,2021-02-17T23:55:20.942Z,63.306999999999995,99638.28515625
1613606010975,2021-02-17T23:55:20.956Z,63.347,99638.28515625
1613606011014,2021-02-17T23:55:20.961Z,63.386,99637.62890625
1613606011054,2021-02-17T23:55:20.973Z,63.426,99637.62890625
1613606011093,2021-02-17T23:55:20.987Z,63.465,99637.62890625
1613606011134,2021-02-17T23:55:21.001Z,63.506,99637.62890625
1613606011174,2021-02-17T23:55:21.015Z,63.54600000000001,99637.62890625
1613606011214,2021-02-17T23:55:21.030Z,63.586000000000006,99637.62890625
1613606011253,2021-02-17T23:55:21.033Z,63.625,99637.62890625
1613606011293,2021-02-17T23:55:21.049Z,63.665,99637.62890625
1613606011332,2021-02-17T23:55:21.060Z,63.70399999999999,99637.62890625
1613606011373,2021-02-17T23:55:21.075Z,63.745,99637.62890625
1613606011413,2021-02-17T23:55:21.090Z,63.785,99637.62890625
1613606011452,2021-02-17T23:55:21.092Z,63.824,99637.62890625
1613606011492,2021-02-17T23:55:21.109Z,63.864,99637.62890625
1613606011531,2021-02-17T23:55:21.121Z,63.903,99637.62890625
1613606011572,2021-02-17T23:55:21.135Z,63.943999999999996,99637.62890625
1613606011612,2021-02-17T23:55:21.180Z,63.983999999999995,99637.62890625
1613606011652,2021-02-17T23:55:21.196Z,64.024,99637.62890625
1613606011691,2021-02-17T23:55:21.204Z,64.063,99637.62890625
1613606011731,2021-02-17T23:55:21.214Z,64.10300000000001,99637.62890625
1613606011772,2021-02-17T23:55:21.230Z,64.14399999999999,99637.62890625
1613606011811,2021-02-17T23:55:21.241Z,64.183,99637.62890625
1613606011851,2021-02-17T23:55:21.255Z,64.223,99638.28515625
1613606011890,2021-02-17T23:55:21.273Z,64.262,99638.28515625
1613606011930,2021-02-17T23:55:21.310Z,64.30199999999999,99637.62890625
1613606011969,2021-02-17T23:55:21.320Z,64.34100000000001,99637.62890625
1613606012010,2021-02-17T23:55:21.323Z,64.382,99638.28515625
1613606012050,2021-02-17T23:55:21.331Z,64.422,99638.28515625
1613606012090,2021-02-17T23:55:21.350Z,64.462,99638.28515625
1613606012129,2021-02-17T23:55:21.370Z,64.501,99638.28515625
1613606012169,2021-02-17T23:55:21.377Z,64.541,99638.28515625
1613606012210,2021-02-17T23:55:21.391Z,64.582,99638.28515625
1613606012249,2021-02-17T23:55:21.407Z,64.62100000000001,99638.28515625
1613606012289,2021-02-17T23:55:21.409Z,64.661,99638.28515625
1613606012328,2021-02-17T23:55:21.424Z,64.7,99638.94140625
1613606012368,2021-02-17T23:55:21.435Z,64.74,99638.94140625
1613606012409,2021-02-17T23:55:21.450Z,64.781,99638.94140625
1613606012448,2021-02-17T23:55:21.464Z,64.82,99638.94140625
1613606012488,2021-02-17T23:55:21.467Z,64.86,99638.94140625
1613606012528,2021-02-17T23:55:21.482Z,64.9,99638.94140625
1613606012567,2021-02-17T23:55:21.530Z,64.939,99638.94140625
1613606012607,2021-02-17T23:55:21.532Z,64.979,99638.94140625
1613606012648,2021-02-17T23:55:21.533Z,65.02,99638.94140625
1613606012687,2021-02-17T23:55:21.547Z,65.059,99639.59765625
1613606012727,2021-02-17T23:55:21.556Z,65.09899999999999,99639.59765625
1613606012766,2021-02-17T23:55:21.560Z,65.138,99639.59765625
1613606012806,2021-02-17T23:55:21.573Z,65.178,99639.59765625
1613606012847,2021-02-17T23:55:21.585Z,65.219,99640.25390625
1613606012886,2021-02-17T23:55:21.599Z,65.258,99640.25390625
1613606012926,2021-02-17T23:55:21.602Z,65.298,99639.59765625
1613606012966,2021-02-17T23:55:21.620Z,65.33800000000001,99639.59765625
1613606013005,2021-02-17T23:55:21.631Z,65.377,99639.59765625
1613606013046,2021-02-17T23:55:21.645Z,65.418,99639.59765625
1613606013086,2021-02-17T23:55:21.660Z,65.458,99640.25390625
1613606013125,2021-02-17T23:55:21.663Z,65.497,99640.25390625
1613606013165,2021-02-17T23:55:21.677Z,65.53699999999999,99640.25390625
1613606013204,2021-02-17T23:55:21.707Z,65.57600000000001,99640.25390625
1613606013245,2021-02-17T23:55:21.710Z,65.617,99640.25390625
1613606013285,2021-02-17T23:55:21.728Z,65.657,99640.25390625
1613606013324,2021-02-17T23:55:21.747Z,65.696,99640.25390625
1613606013364,2021-02-17T23:55:21.748Z,65.736,99640.25390625
1613606013404,2021-02-17T23:55:21.768Z,65.77600000000001,99640.25390625
1613606013443,2021-02-17T23:55:21.769Z,65.815,99640.25390625
1613606013484,2021-02-17T23:55:21.792Z,65.85600000000001,99640.25390625
1613606013524,2021-02-17T23:55:21.800Z,65.896,99640.25390625
1613606013563,2021-02-17T23:55:21.837Z,65.935,99640.25390625
1613606013603,2021-02-17T23:55:21.859Z,65.975,99640.25390625
1613606013642,2021-02-17T23:55:21.869Z,66.014,99641.12890625
1613606013683,2021-02-17T23:55:21.884Z,66.055,99641.12890625
1613606013723,2021-02-17T23:55:21.890Z,66.095,99641.12890625
1613606013762,2021-02-17T23:55:21.904Z,66.134,99641.12890625
1613606013802,2021-02-17T23:55:21.934Z,66.17399999999999,99641.12890625
1613606013842,2021-02-17T23:55:21.954Z,66.214,99641.12890625
1613606013883,2021-02-17T23:55:21.969Z,66.255,99641.12890625
1613606013922,2021-02-17T23:55:21.984Z,66.294,99641.12890625
1613606013962,2021-02-17T23:55:22.004Z,66.334,99641.12890625
1613606014001,2021-02-17T23:55:22.008Z,66.373,99641.12890625
1613606014041,2021-02-17T23:55:22.022Z,66.413,99641.12890625
1613606014080,2021-02-17T23:55:22.031Z,66.452,99641.12890625
1613606014121,2021-02-17T23:55:22.052Z,66.493,99641.12890625
1613606014161,2021-02-17T23:55:22.068Z,66.533,99641.12890625
1613606014200,2021-02-17T23:55:22.082Z,66.572,99641.12890625
1613606014240,2021-02-17T23:55:22.096Z,66.612,99641.12890625
1613606014280,2021-02-17T23:55:22.120Z,66.652,99641.12890625
1613606014321,2021-02-17T23:55:22.131Z,66.693,99641.78515625
1613606014360,2021-02-17T23:55:22.140Z,66.732,99641.78515625
1613606014400,2021-02-17T23:55:22.154Z,66.77199999999999,99641.78515625
1613606014439,2021-02-17T23:55:22.177Z,66.811,99641.78515625
1613606014479,2021-02-17T23:55:22.191Z,66.851,99641.78515625
1613606014520,2021-02-17T23:55:22.199Z,66.892,99641.78515625
1613606014559,2021-02-17T23:55:22.213Z,66.931,99641.78515625
1613606014599,2021-02-17T23:55:22.225Z,66.971,99641.78515625
1613606014638,2021-02-17T23:55:22.237Z,67.01,99641.78515625
1613606014678,2021-02-17T23:55:22.242Z,67.05,99641.78515625
1613606014717,2021-02-17T23:55:22.260Z,67.089,99641.78515625
1613606014759,2021-02-17T23:55:22.290Z,67.131,99641.78515625
1613606014798,2021-02-17T23:55:22.308Z,67.17,99641.78515625
1613606014838,2021-02-17T23:55:22.320Z,67.21,99641.78515625
1613606014877,2021-02-17T23:55:22.322Z,67.249,99642.44140625
1613606014917,2021-02-17T23:55:22.340Z,67.289,99642.44140625
1613606014958,2021-02-17T23:55:22.355Z,67.33,99642.44140625
1613606014997,2021-02-17T23:55:22.366Z,67.369,99642.44140625
1613606015037,2021-02-17T23:55:22.381Z,67.40899999999999,99641.78515625
1613606015076,2021-02-17T23:55:22.390Z,67.44800000000001,99641.78515625
1613606015116,2021-02-17T23:55:22.401Z,67.488,99641.78515625
1613606015157,2021-02-17T23:55:22.413Z,67.529,99641.78515625
1613606015197,2021-02-17T23:55:22.425Z,67.569,99642.44140625
1613606015236,2021-02-17T23:55:22.440Z,67.608,99642.44140625
1613606015276,2021-02-17T23:55:22.454Z,67.648,99642.44140625
1613606015315,2021-02-17T23:55:22.462Z,67.687,99642.44140625
1613606015355,2021-02-17T23:55:22.486Z,67.727,99642.44140625
1613606015396,2021-02-17T23:55:22.500Z,67.768,99642.44140625
1613606015435,2021-02-17T23:55:22.515Z,67.807,99642.44140625
1613606015475,2021-02-17T23:55:22.529Z,67.847,99642.44140625
1613606015514,2021-02-17T23:55:22.532Z,67.88600000000001,99642.44140625
1613606015554,2021-02-17T23:55:22.546Z,67.926,99642.44140625
1613606015595,2021-02-17T23:55:22.562Z,67.967,99642.44140625
1613606015634,2021-02-17T23:55:22.575Z,68.006,99642.44140625
1613606015674,2021-02-17T23:55:22.589Z,68.046,99642.44140625
1613606015714,2021-02-17T23:55:22.609Z,68.086,99642.44140625
1613606015753,2021-02-17T23:55:22.623Z,68.125,99642.44140625
1613606015794,2021-02-17T23:55:22.629Z,68.166,99642.44140625
1613606015834,2021-02-17T23:55:22.639Z,68.206,99642.44140625
1613606015873,2021-02-17T23:55:22.651Z,68.245,99642.44140625
1613606015913,2021-02-17T23:55:22.665Z,68.285,99642.44140625
1613606015952,2021-02-17T23:55:22.668Z,68.324,99642.44140625
1613606015992,2021-02-17T23:55:22.681Z,68.36399999999999,99642.44140625
1613606016033,2021-02-17T23:55:22.695Z,68.405,99642.44140625
1613606016072,2021-02-17T23:55:22.713Z,68.444,99642.44140625
1613606016112,2021-02-17T23:55:22.724Z,68.484,99642.44140625
1613606016152,2021-02-17T23:55:22.730Z,68.524,99642.44140625
1613606016191,2021-02-17T23:55:22.742Z,68.563,99642.44140625
1613606016232,2021-02-17T23:55:22.762Z,68.604,99642.44140625
1613606016272,2021-02-17T23:55:22.771Z,68.64399999999999,99642.44140625
1613606016311,2021-02-17T23:55:22.785Z,68.683,99642.44140625
1613606016351,2021-02-17T23:55:22.799Z,68.723,99642.44140625
1613606016390,2021-02-17T23:55:22.802Z,68.762,99642.44140625
1613606016431,2021-02-17T23:55:22.816Z,68.803,99642.44140625
1613606016471,2021-02-17T23:55:22.830Z,68.843,99642.44140625
1613606016510,2021-02-17T23:55:22.845Z,68.882,99642.44140625
1613606016550,2021-02-17T23:55:22.859Z,68.922,99642.44140625
1613606016590,2021-02-17T23:55:22.861Z,68.962,99642.44140625
1613606016629,2021-02-17T23:55:22.894Z,69.001,99642.44140625
1613606016670,2021-02-17T23:55:22.919Z,69.042,99642.44140625
1613606016710,2021-02-17T23:55:22.921Z,69.082,99642.44140625
1613606016749,2021-02-17T23:55:22.936Z,69.12100000000001,99641.78515625
1613606016789,2021-02-17T23:55:22.940Z,69.161,99641.78515625
1613606016828,2021-02-17T23:55:22.957Z,69.2,99641.78515625
1613606016869,2021-02-17T23:55:22.971Z,69.241,99641.78515625
1613606016909,2021-02-17T23:55:22.995Z,69.281,99641.78515625
1613606016948,2021-02-17T23:55:23.011Z,69.32,99641.78515625
1613606016988,2021-02-17T23:55:23.024Z,69.36,99641.78515625
1613606017028,2021-02-17T23:55:23.035Z,69.4,99641.78515625
1613606017069,2021-02-17T23:55:23.043Z,69.441,99641.78515625
1613606017108,2021-02-17T23:55:23.055Z,69.48,99641.78515625
1613606017148,2021-02-17T23:55:23.072Z,69.52,99641.78515625
1613606017187,2021-02-17T23:55:23.091Z,69.559,99641.78515625
1613606017227,2021-02-17T23:55:23.092Z,69.59899999999999,99641.78515625
1613606017268,2021-02-17T23:55:23.112Z,69.64,99641.78515625
1613606017307,2021-02-17T23:55:23.117Z,69.679,99641.78515625
1613606017347,2021-02-17T23:55:23.130Z,69.719,99641.78515625
1613606017386,2021-02-17T23:55:23.146Z,69.758,99641.12890625
1613606017426,2021-02-17T23:55:23.167Z,69.798,99641.78515625
1613606017466,2021-02-17T23:55:23.168Z,69.83800000000001,99641.78515625
1613606017507,2021-02-17T23:55:23.181Z,69.87899999999999,99641.78515625
1613606017546,2021-02-17T23:55:23.191Z,69.918,99641.78515625
1613606017586,2021-02-17T23:55:23.208Z,69.958,99641.78515625
1613606017625,2021-02-17T23:55:23.220Z,69.997,99641.78515625
1613606017665,2021-02-17T23:55:23.222Z,70.03699999999999,99641.78515625
1613606017706,2021-02-17T23:55:23.237Z,70.078,99641.78515625
1613606017745,2021-02-17T23:55:23.251Z,70.117,99641.78515625
