epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606008465,2021-02-17T23:55:11.547Z,60.856,0.05063363164663315,-0.011548419483006,-1.0170614719390871
1613606008517,2021-02-17T23:55:11.561Z,60.908,0.05283089727163315,-0.008374591358005999,-1.0163290500640871
1613606008566,2021-02-17T23:55:11.566Z,60.957,0.05112191289663315,-0.010083575733006,-1.0170614719390871
1613606008616,2021-02-17T23:55:11.568Z,61.007,0.05258675664663315,-0.011060138233006,-1.0158407688140871
1613606008666,2021-02-17T23:55:11.576Z,61.056999999999995,0.05209847539663315,-0.008130450733005999,-1.0168173313140871
1613606008707,2021-02-17T23:55:11.590Z,61.098,0.05283089727163315,-0.009351153858006,-1.0153524875640871
1613606008747,2021-02-17T23:55:11.592Z,61.138000000000005,0.05283089727163315,-0.009595294483006,-1.0180380344390871
1613606008788,2021-02-17T23:55:11.596Z,61.178999999999995,0.05380745977163315,-0.012036700733006,-1.0170614719390871
1613606008827,2021-02-17T23:55:11.606Z,61.218,0.05356331914663315,-0.008862872608006,-1.0151083469390871
1613606008867,2021-02-17T23:55:11.613Z,61.258,0.05600472539663315,-0.008618731983006,-1.0160849094390871
1613606008908,2021-02-17T23:55:11.619Z,61.299,0.05576058477163315,-0.011548419483006,-1.0133993625640871
1613606008947,2021-02-17T23:55:11.621Z,61.338,0.05502816289663315,-0.010571856983006,-1.0151083469390871
1613606008988,2021-02-17T23:55:11.635Z,61.379,0.05551644414663315,-0.009595294483006,-1.0151083469390871
1613606009028,2021-02-17T23:55:11.637Z,61.419,0.05502816289663315,-0.008374591358005999,-1.0158407688140871
1613606009067,2021-02-17T23:55:11.641Z,61.458,0.05624886602163315,-0.011792560108006,-1.0163290500640871
1613606009108,2021-02-17T23:55:11.650Z,61.498999999999995,0.05356331914663315,-0.011304278858006,-1.0148642063140871
1613606009148,2021-02-17T23:55:11.654Z,61.538999999999994,0.05624886602163315,-0.008618731983006,-1.0173056125640871
1613606009189,2021-02-17T23:55:11.664Z,61.58,0.05453988164663315,-0.008618731983006,-1.0158407688140871
1613606009229,2021-02-17T23:55:11.667Z,61.62,0.05209847539663315,-0.007886310108005999,-1.0163290500640871
1613606009268,2021-02-17T23:55:11.679Z,61.659,0.05551644414663315,-0.0061773257330060005,-1.0163290500640871
1613606009309,2021-02-17T23:55:11.682Z,61.7,0.04819222539663315,-0.002271075500175357,-1.0204794406890871
1613606009349,2021-02-17T23:55:11.684Z,61.74,0.04208870977163315,-7.380995521089062e-05,-1.0185263156890871
1613606009390,2021-02-17T23:55:11.695Z,61.781000000000006,0.03354378789663315,0.003832440124824643,-1.0153524875640871
1613606009429,2021-02-17T23:55:11.698Z,61.82,0.030125817283988,0.010424236766994,-1.0158407688140871
1613606009469,2021-02-17T23:55:11.709Z,61.86,0.022801598533988,0.014086346141994,-1.0143759250640871
1613606009510,2021-02-17T23:55:11.712Z,61.901,0.011815270408988,0.013598064891994,-1.0116903781890871
1613606009549,2021-02-17T23:55:11.713Z,61.94,0.0010730832582339644,0.013598064891994,-1.0121786594390871
1613606009590,2021-02-17T23:55:11.724Z,61.981,-0.004542151000350714,0.014086346141994,-1.0114462375640871
1613606009630,2021-02-17T23:55:11.727Z,62.021,-0.0008800417999736965,0.014574627391994,-1.0129110813140871
1613606009669,2021-02-17T23:55:11.729Z,62.06,0.0010730832582339644,0.016039472073316574,-1.0170614719390871
1613606009710,2021-02-17T23:55:11.741Z,62.101000000000006,0.0030262081418186426,0.016039472073316574,-1.0143759250640871
1613606009750,2021-02-17T23:55:11.743Z,62.141000000000005,-0.0011241823667660356,0.014330486766994,-1.0180380344390871
1613606009791,2021-02-17T23:55:11.746Z,62.181999999999995,-0.0016124636167660356,0.011156658641994,-1.0136435031890871
1613606009831,2021-02-17T23:55:11.757Z,62.222,-0.0016124636167660356,0.015795331448316574,-1.0153524875640871
1613606009870,2021-02-17T23:55:11.758Z,62.261,-0.00039176054997369647,0.014086346141994,-1.0180380344390871
1613606009911,2021-02-17T23:55:11.771Z,62.302,0.0022937862668186426,0.014086346141994,-1.0177938938140871
1613606009951,2021-02-17T23:55:11.778Z,62.342,0.007664880249649286,0.009447674266994,-1.0170614719390871
1613606009992,2021-02-17T23:55:11.787Z,62.383,0.0022937862668186426,0.011156658641994,-1.0241415500640871
1613606010031,2021-02-17T23:55:11.800Z,62.422,-0.012598792091012,0.012621502391994,-1.0243856906890871
1613606010071,2021-02-17T23:55:11.806Z,62.461999999999996,-0.023829260841012,0.02604923769831657,-1.0129110813140871
1613606010122,2021-02-17T23:55:11.807Z,62.513000000000005,-0.05507925897836685,0.034594159573316574,-1.0065634250640871
