epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181947363,2021-02-13T02:06:32.454Z,73.096,20.0,-43.6875,68.625
1613181947402,2021-02-13T02:06:32.456Z,73.135,18.5,-43.6875,66.5625
1613181947442,2021-02-13T02:06:32.484Z,73.175,18.5,-42.1875,67.0
1613181947481,2021-02-13T02:06:32.486Z,73.214,19.25,-42.9375,67.8125
1613181947521,2021-02-13T02:06:32.497Z,73.25399999999999,20.6875,-42.5625,67.75
1613181947561,2021-02-13T02:06:32.499Z,73.294,20.375,-43.6875,68.1875
1613181947600,2021-02-13T02:06:32.502Z,73.333,19.25,-43.3125,68.1875
1613181947640,2021-02-13T02:06:32.512Z,73.373,20.375,-43.3125,65.75
1613181947681,2021-02-13T02:06:32.515Z,73.414,20.0,-42.5625,68.1875
1613181947720,2021-02-13T02:06:32.517Z,73.453,20.0,-41.8125,67.0
1613181947760,2021-02-13T02:06:32.528Z,73.493,19.25,-43.6875,64.9375
1613181947799,2021-02-13T02:06:32.530Z,73.532,20.6875,-43.3125,68.1875
1613181947839,2021-02-13T02:06:32.532Z,73.572,20.6875,-55.9375,66.9375
1613181947878,2021-02-13T02:06:32.543Z,73.611,20.6875,-43.6875,66.5625
1613181947918,2021-02-13T02:06:32.546Z,73.65100000000001,20.6875,-43.3125,68.1875
1613181947958,2021-02-13T02:06:32.557Z,73.691,20.0,-43.3125,67.0
1613181947997,2021-02-13T02:06:32.559Z,73.73,20.0,-41.8125,65.75
1613181948037,2021-02-13T02:06:32.562Z,73.77,19.625,-43.6875,67.0
1613181948076,2021-02-13T02:06:32.572Z,73.809,19.625,-43.6875,66.5625
1613181948117,2021-02-13T02:06:32.575Z,73.85,19.625,-42.9375,68.1875
1613181948157,2021-02-13T02:06:32.577Z,73.89,20.0,-41.8125,67.75
1613181948196,2021-02-13T02:06:32.588Z,73.929,21.0625,-42.9375,67.375
1613181948236,2021-02-13T02:06:32.590Z,73.969,21.0625,-42.9375,67.375
1613181948275,2021-02-13T02:06:32.592Z,74.008,20.375,-41.8125,67.0
1613181948315,2021-02-13T02:06:32.603Z,74.048,18.875,-44.0625,66.5625
1613181948355,2021-02-13T02:06:32.606Z,74.08800000000001,20.6875,-43.3125,66.9375
1613181948394,2021-02-13T02:06:32.617Z,74.127,20.375,-49.625,68.1875
1613181948434,2021-02-13T02:06:32.620Z,74.167,20.6875,-45.1875,66.125
1613181948473,2021-02-13T02:06:32.622Z,74.206,20.375,-43.3125,67.75
1613181948513,2021-02-13T02:06:32.633Z,74.24600000000001,20.375,-44.0625,66.5625
1613181948554,2021-02-13T02:06:32.636Z,74.28699999999999,20.0,-42.9375,66.125
1613181948593,2021-02-13T02:06:32.637Z,74.32600000000001,20.6875,-42.5625,66.125
1613181948633,2021-02-13T02:06:32.648Z,74.366,20.0,-45.5625,67.75
1613181948672,2021-02-13T02:06:32.651Z,74.405,19.25,-42.5625,68.625
1613181948712,2021-02-13T02:06:32.662Z,74.445,20.375,-43.6875,67.375
1613181948751,2021-02-13T02:06:32.664Z,74.484,20.375,-42.5625,68.5625
1613181948791,2021-02-13T02:06:32.666Z,74.524,20.6875,-41.8125,68.625
1613181948831,2021-02-13T02:06:32.678Z,74.564,21.0625,-42.5625,68.625
1613181948870,2021-02-13T02:06:32.680Z,74.60300000000001,20.0,-41.8125,65.75
1613181948910,2021-02-13T02:06:32.682Z,74.643,21.8125,-42.5625,67.8125
1613181948949,2021-02-13T02:06:32.692Z,74.682,20.6875,-49.25,69.4375
1613181948990,2021-02-13T02:06:32.695Z,74.723,19.25,-44.0625,66.9375
1613181949030,2021-02-13T02:06:32.697Z,74.763,20.0,-42.9375,68.1875
1613181949069,2021-02-13T02:06:32.708Z,74.80199999999999,20.6875,-43.6875,68.1875
1613181949109,2021-02-13T02:06:32.710Z,74.842,20.0,-44.0625,66.5625
1613181949148,2021-02-13T02:06:32.722Z,74.881,20.375,-43.6875,68.1875
1613181949188,2021-02-13T02:06:32.724Z,74.921,20.6875,-46.625,66.5625
1613181949228,2021-02-13T02:06:32.726Z,74.961,19.625,-43.3125,68.1875
1613181949267,2021-02-13T02:06:32.737Z,75.0,20.6875,-42.5625,67.75
1613181949307,2021-02-13T02:06:32.740Z,75.04,20.6875,-45.1875,66.5625
1613181949346,2021-02-13T02:06:32.742Z,75.079,21.0625,-44.4375,68.1875
1613181949387,2021-02-13T02:06:32.752Z,75.12,20.375,-44.4375,68.625
