epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181946737,2021-02-13T02:06:39.909Z,72.455,21.625,-36.375,-104.625
1613181946775,2021-02-13T02:06:39.923Z,72.493,22.0,-41.5,-105.875
1613181946815,2021-02-13T02:06:39.937Z,72.533,21.625,-36.375,-106.25
1613181946854,2021-02-13T02:06:39.952Z,72.572,21.625,-37.0625,-105.4375
1613181946894,2021-02-13T02:06:39.955Z,72.612,22.0,-37.0625,-105.4375
1613181946933,2021-02-13T02:06:39.969Z,72.65100000000001,21.3125,-40.375,-105.0625
1613181946973,2021-02-13T02:06:39.983Z,72.691,22.375,-43.6875,-104.25
1613181947012,2021-02-13T02:06:39.998Z,72.73,22.75,-37.8125,-106.625
1613181947052,2021-02-13T02:06:40.013Z,72.77,21.3125,-36.75,-105.875
1613181947090,2021-02-13T02:06:40.014Z,72.808,22.375,-36.0,-105.0625
1613181947130,2021-02-13T02:06:40.029Z,72.848,22.75,-36.75,-106.6875
1613181947169,2021-02-13T02:06:40.044Z,72.887,22.375,-37.4375,-104.6875
1613181947209,2021-02-13T02:06:40.058Z,72.92699999999999,22.375,-38.1875,-104.6875
1613181947248,2021-02-13T02:06:40.072Z,72.96600000000001,22.0,-39.3125,-107.0
1613181947288,2021-02-13T02:06:40.074Z,73.006,22.375,-35.625,-105.875
1613181947327,2021-02-13T02:06:40.089Z,73.045,23.125,-37.0625,-105.875
1613181947367,2021-02-13T02:06:40.104Z,73.085,23.5,-36.0,-106.6875
1613181947405,2021-02-13T02:06:40.118Z,73.123,21.3125,-37.0625,-105.4375
1613181947445,2021-02-13T02:06:40.132Z,73.163,22.0,-36.75,-105.4375
1613181947484,2021-02-13T02:06:40.147Z,73.202,22.375,-37.0625,-107.0625
1613181947524,2021-02-13T02:06:40.149Z,73.242,22.0,-36.75,-106.625
1613181947563,2021-02-13T02:06:40.164Z,73.281,23.125,-37.0625,-106.6875
1613181947603,2021-02-13T02:06:40.179Z,73.321,22.75,-35.25,-106.625
1613181947642,2021-02-13T02:06:40.193Z,73.36,22.0,-38.9375,-105.4375
1613181947680,2021-02-13T02:06:40.208Z,73.398,21.625,-48.875,-106.25
1613181947720,2021-02-13T02:06:40.210Z,73.438,20.9375,-38.9375,-105.4375
1613181947759,2021-02-13T02:06:40.225Z,73.477,22.375,-35.625,-105.0625
1613181947799,2021-02-13T02:06:40.239Z,73.517,22.375,-46.25,-104.625
1613181947839,2021-02-13T02:06:40.253Z,73.557,22.75,-40.375,-106.3125
1613181947878,2021-02-13T02:06:40.268Z,73.596,22.375,-36.0,-105.4375
1613181947918,2021-02-13T02:06:40.282Z,73.63600000000001,22.75,-39.3125,-106.25
1613181947957,2021-02-13T02:06:40.284Z,73.675,22.375,-36.375,-105.0
1613181947995,2021-02-13T02:06:40.299Z,73.71300000000001,23.5,-34.875,-106.25
1613181948035,2021-02-13T02:06:40.313Z,73.753,23.125,-37.8125,-106.25
1613181948074,2021-02-13T02:06:40.328Z,73.792,23.125,-36.75,-106.6875
1613181948114,2021-02-13T02:06:40.342Z,73.832,22.75,-36.375,-106.6875
1613181948154,2021-02-13T02:06:40.374Z,73.872,22.75,-37.0625,-106.625
1613181948193,2021-02-13T02:06:40.389Z,73.911,22.375,-36.0,-107.0625
1613181948233,2021-02-13T02:06:40.403Z,73.95100000000001,22.75,-36.0,-105.4375
1613181948272,2021-02-13T02:06:40.417Z,73.99,21.625,-37.4375,-106.6875
1613181948310,2021-02-13T02:06:40.432Z,74.028,24.5625,-36.75,-105.4375
1613181948350,2021-02-13T02:06:40.434Z,74.068,22.375,-36.75,-105.4375
1613181948389,2021-02-13T02:06:40.449Z,74.107,24.25,-36.75,-107.4375
1613181948429,2021-02-13T02:06:40.463Z,74.14699999999999,22.0,-36.0,-105.4375
1613181948468,2021-02-13T02:06:40.478Z,74.186,23.5,-36.0,-105.9375
1613181948508,2021-02-13T02:06:40.493Z,74.226,22.375,-37.4375,-107.0
1613181948548,2021-02-13T02:06:40.495Z,74.266,22.75,-37.4375,-105.0625
1613181948587,2021-02-13T02:06:40.509Z,74.305,23.875,-35.625,-105.4375
1613181948625,2021-02-13T02:06:40.524Z,74.343,22.0,-35.25,-107.875
1613181948665,2021-02-13T02:06:40.538Z,74.383,23.875,-42.625,-105.875
1613181948704,2021-02-13T02:06:40.553Z,74.422,23.125,-43.6875,-105.875
1613181948744,2021-02-13T02:06:40.555Z,74.462,23.875,-39.3125,-107.0625
1613181948783,2021-02-13T02:06:40.570Z,74.501,24.5625,-36.6875,-106.625
1613181948823,2021-02-13T02:06:40.584Z,74.541,23.875,-45.875,-106.625
1613181948863,2021-02-13T02:06:40.598Z,74.581,23.5,-35.25,-107.0625
1613181948902,2021-02-13T02:06:40.612Z,74.62,23.875,-36.0,-105.4375
1613181948940,2021-02-13T02:06:40.627Z,74.658,23.875,-34.875,-107.4375
1613181948980,2021-02-13T02:06:40.629Z,74.69800000000001,23.875,-36.0,-108.25
