epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181949050,2021-02-13T02:06:24.605Z,74.789,101011.78125
1613181949089,2021-02-13T02:06:24.616Z,74.828,101011.78125
1613181949129,2021-02-13T02:06:24.618Z,74.868,101011.78125
1613181949170,2021-02-13T02:06:24.620Z,74.90899999999999,101011.78125
1613181949209,2021-02-13T02:06:24.632Z,74.94800000000001,101013.921875
1613181949250,2021-02-13T02:06:24.634Z,74.98899999999999,101013.921875
1613181949290,2021-02-13T02:06:24.636Z,75.029,101013.921875
1613181949329,2021-02-13T02:06:24.647Z,75.068,101013.921875
1613181949370,2021-02-13T02:06:24.650Z,75.109,101013.265625
1613181949410,2021-02-13T02:06:24.651Z,75.149,101013.265625
1613181949451,2021-02-13T02:06:24.663Z,75.19,101012.6015625
1613181949490,2021-02-13T02:06:24.665Z,75.229,101012.6015625
1613181949530,2021-02-13T02:06:24.676Z,75.26899999999999,101011.9375
1613181949571,2021-02-13T02:06:24.678Z,75.31,101011.9375
1613181949611,2021-02-13T02:06:24.680Z,75.35,101010.609375
1613181949652,2021-02-13T02:06:24.691Z,75.391,101010.609375
1613181949691,2021-02-13T02:06:24.694Z,75.43,101009.9453125
1613181949731,2021-02-13T02:06:24.696Z,75.47,101009.9453125
1613181949772,2021-02-13T02:06:24.708Z,75.51100000000001,101009.28125
1613181949811,2021-02-13T02:06:24.710Z,75.55,101009.28125
1613181949852,2021-02-13T02:06:24.721Z,75.59100000000001,101009.28125
1613181949892,2021-02-13T02:06:24.723Z,75.631,101009.28125
1613181949931,2021-02-13T02:06:24.725Z,75.67,101009.28125
1613181949972,2021-02-13T02:06:24.736Z,75.711,101009.28125
1613181950012,2021-02-13T02:06:24.739Z,75.751,101008.6171875
1613181950052,2021-02-13T02:06:24.741Z,75.791,101008.6171875
1613181950093,2021-02-13T02:06:24.752Z,75.832,101008.6171875
1613181950132,2021-02-13T02:06:24.754Z,75.87100000000001,101007.953125
1613181950173,2021-02-13T02:06:24.757Z,75.91199999999999,101007.953125
1613181950213,2021-02-13T02:06:24.768Z,75.952,101007.2890625
1613181950254,2021-02-13T02:06:24.770Z,75.993,101007.2890625
1613181950293,2021-02-13T02:06:24.781Z,76.032,101007.2890625
1613181950343,2021-02-13T02:06:24.783Z,76.082,101007.2890625
1613181950393,2021-02-13T02:06:24.786Z,76.132,101007.2890625
1613181950434,2021-02-13T02:06:24.797Z,76.173,101007.2890625
1613181950473,2021-02-13T02:06:24.800Z,76.212,101006.625
1613181950514,2021-02-13T02:06:24.802Z,76.253,101006.625
1613181950554,2021-02-13T02:06:24.813Z,76.293,101006.625
1613181950594,2021-02-13T02:06:24.815Z,76.333,101006.625
1613181950635,2021-02-13T02:06:24.826Z,76.374,101006.625
1613181950674,2021-02-13T02:06:24.828Z,76.413,101005.9609375
1613181950715,2021-02-13T02:06:24.830Z,76.454,101005.9609375
1613181950755,2021-02-13T02:06:24.842Z,76.494,101005.9609375
1613181950794,2021-02-13T02:06:24.844Z,76.533,101005.9609375
1613181950835,2021-02-13T02:06:24.846Z,76.574,101005.9609375
1613181950875,2021-02-13T02:06:24.857Z,76.61399999999999,101005.9609375
1613181950914,2021-02-13T02:06:24.859Z,76.653,101005.9609375
1613181950955,2021-02-13T02:06:24.862Z,76.694,101005.9609375
1613181950995,2021-02-13T02:06:24.873Z,76.734,101005.9609375
1613181951036,2021-02-13T02:06:24.902Z,76.775,101005.9609375
1613181951075,2021-02-13T02:06:24.904Z,76.814,101005.296875
1613181951115,2021-02-13T02:06:24.906Z,76.854,101005.296875
1613181951156,2021-02-13T02:06:24.918Z,76.895,101004.640625
1613181951196,2021-02-13T02:06:24.920Z,76.935,101004.640625
1613181951237,2021-02-13T02:06:24.922Z,76.976,101004.640625
1613181951276,2021-02-13T02:06:24.933Z,77.015,101004.640625
1613181951316,2021-02-13T02:06:24.935Z,77.055,101005.484375
1613181951357,2021-02-13T02:06:24.946Z,77.096,101005.484375
1613181951396,2021-02-13T02:06:24.948Z,77.135,101004.8125
1613181951437,2021-02-13T02:06:24.950Z,77.176,101004.8125
1613181951477,2021-02-13T02:06:24.962Z,77.21600000000001,101004.8125
1613181951516,2021-02-13T02:06:24.964Z,77.255,101004.8125
1613181951557,2021-02-13T02:06:24.966Z,77.296,101004.8125
1613181951597,2021-02-13T02:06:24.977Z,77.336,101004.8125
1613181951638,2021-02-13T02:06:24.979Z,77.377,101004.8125
1613181951678,2021-02-13T02:06:24.982Z,77.417,101004.8125
1613181951717,2021-02-13T02:06:24.992Z,77.456,101004.15625
1613181951758,2021-02-13T02:06:24.995Z,77.497,101004.15625
1613181951798,2021-02-13T02:06:25.006Z,77.53699999999999,101004.15625
1613181951847,2021-02-13T02:06:25.008Z,77.586,101003.4921875
1613181951888,2021-02-13T02:06:25.010Z,77.627,101003.4921875
1613181951938,2021-02-13T02:06:25.022Z,77.67699999999999,101003.4921875
1613181951979,2021-02-13T02:06:25.024Z,77.718,101003.4921875
1613181952019,2021-02-13T02:06:25.026Z,77.758,101003.4921875
1613181952058,2021-02-13T02:06:25.037Z,77.797,101003.4921875
1613181952099,2021-02-13T02:06:25.040Z,77.83800000000001,101003.640625
1613181952139,2021-02-13T02:06:25.041Z,77.878,101003.640625
1613181952178,2021-02-13T02:06:25.053Z,77.917,101003.640625
1613181952219,2021-02-13T02:06:25.055Z,77.958,101003.640625
1613181952259,2021-02-13T02:06:25.066Z,77.998,101003.640625
1613181952300,2021-02-13T02:06:25.068Z,78.039,101003.640625
1613181952340,2021-02-13T02:06:25.070Z,78.079,101003.640625
1613181952379,2021-02-13T02:06:25.081Z,78.118,101003.640625
1613181952420,2021-02-13T02:06:25.084Z,78.15899999999999,101003.640625
1613181952460,2021-02-13T02:06:25.086Z,78.199,101003.640625
1613181952501,2021-02-13T02:06:25.097Z,78.24,101003.640625
1613181952540,2021-02-13T02:06:25.099Z,78.279,101003.640625
1613181952580,2021-02-13T02:06:25.102Z,78.319,101003.640625
1613181952621,2021-02-13T02:06:25.113Z,78.36,101002.96875
1613181952660,2021-02-13T02:06:25.115Z,78.399,101002.96875
1613181952701,2021-02-13T02:06:25.127Z,78.44,101002.96875
1613181952741,2021-02-13T02:06:25.129Z,78.48,101002.96875
1613181952781,2021-02-13T02:06:25.131Z,78.52,101002.96875
1613181952822,2021-02-13T02:06:25.142Z,78.561,101002.96875
1613181952861,2021-02-13T02:06:25.145Z,78.6,101002.96875
1613181952902,2021-02-13T02:06:25.147Z,78.641,101002.96875
1613181952942,2021-02-13T02:06:25.157Z,78.681,101002.96875
1613181952981,2021-02-13T02:06:25.159Z,78.72,101002.96875
1613181953022,2021-02-13T02:06:25.171Z,78.76100000000001,101002.96875
1613181953062,2021-02-13T02:06:25.173Z,78.801,101002.96875
1613181953103,2021-02-13T02:06:25.175Z,78.842,101002.96875
1613181953142,2021-02-13T02:06:25.186Z,78.881,101002.96875
1613181953182,2021-02-13T02:06:25.189Z,78.921,101002.96875
1613181953223,2021-02-13T02:06:25.191Z,78.962,101002.96875
1613181953262,2021-02-13T02:06:25.202Z,79.001,101002.96875
1613181953303,2021-02-13T02:06:25.204Z,79.042,101002.96875
1613181953343,2021-02-13T02:06:25.206Z,79.082,101002.3125
1613181953393,2021-02-13T02:06:25.218Z,79.132,101002.3125
1613181953434,2021-02-13T02:06:25.219Z,79.173,101002.3125
1613181953473,2021-02-13T02:06:25.231Z,79.212,101003.125
1613181953513,2021-02-13T02:06:25.233Z,79.252,101003.125
1613181953554,2021-02-13T02:06:25.235Z,79.293,101003.125
1613181953594,2021-02-13T02:06:25.246Z,79.333,101003.125
1613181953635,2021-02-13T02:06:25.249Z,79.374,101003.125
1613181953674,2021-02-13T02:06:25.251Z,79.413,101003.125
1613181953714,2021-02-13T02:06:25.262Z,79.453,101003.125
1613181953755,2021-02-13T02:06:25.263Z,79.494,101003.125
1613181953794,2021-02-13T02:06:25.266Z,79.533,101003.125
1613181953835,2021-02-13T02:06:25.277Z,79.574,101003.125
1613181953875,2021-02-13T02:06:25.279Z,79.61399999999999,101003.125
1613181953914,2021-02-13T02:06:25.281Z,79.653,101003.125
1613181953955,2021-02-13T02:06:25.293Z,79.694,101003.125
1613181953995,2021-02-13T02:06:25.295Z,79.734,101003.125
1613181954036,2021-02-13T02:06:25.296Z,79.775,101003.125
1613181954075,2021-02-13T02:06:25.308Z,79.814,101003.125
1613181954115,2021-02-13T02:06:25.310Z,79.854,101003.125
1613181954156,2021-02-13T02:06:25.321Z,79.895,101003.125
1613181954196,2021-02-13T02:06:25.323Z,79.935,101003.125
1613181954237,2021-02-13T02:06:25.353Z,79.976,101003.125
1613181954276,2021-02-13T02:06:25.355Z,80.015,101003.9375
1613181954316,2021-02-13T02:06:25.366Z,80.055,101003.9375
1613181954357,2021-02-13T02:06:25.369Z,80.096,101004.6015625
1613181954396,2021-02-13T02:06:25.371Z,80.135,101004.6015625
1613181954437,2021-02-13T02:06:25.382Z,80.176,101004.6015625
1613181954477,2021-02-13T02:06:25.384Z,80.21600000000001,101004.6015625
1613181954516,2021-02-13T02:06:25.396Z,80.255,101003.9375
1613181954557,2021-02-13T02:06:25.398Z,80.296,101003.9375
1613181954597,2021-02-13T02:06:25.400Z,80.336,101003.9375
1613181954638,2021-02-13T02:06:25.412Z,80.377,101003.9375
1613181954678,2021-02-13T02:06:25.414Z,80.417,101003.9375
1613181954717,2021-02-13T02:06:25.416Z,80.456,101003.9375
1613181954758,2021-02-13T02:06:25.427Z,80.497,101003.9375
1613181954798,2021-02-13T02:06:25.429Z,80.53699999999999,101003.28125
1613181954839,2021-02-13T02:06:25.432Z,80.578,101003.28125
1613181954878,2021-02-13T02:06:25.443Z,80.617,101003.28125
1613181954919,2021-02-13T02:06:25.445Z,80.658,101003.28125
1613181954969,2021-02-13T02:06:25.456Z,80.708,101003.28125
1613181955009,2021-02-13T02:06:25.458Z,80.748,101003.28125
1613181955048,2021-02-13T02:06:25.460Z,80.78699999999999,101003.28125
1613181955089,2021-02-13T02:06:25.471Z,80.828,101003.28125
1613181955129,2021-02-13T02:06:25.474Z,80.868,101003.28125
1613181955170,2021-02-13T02:06:25.476Z,80.90899999999999,101003.28125
1613181955219,2021-02-13T02:06:25.488Z,80.958,101003.453125
1613181955269,2021-02-13T02:06:25.491Z,81.008,101002.609375
1613181955309,2021-02-13T02:06:25.502Z,81.048,101002.609375
1613181955350,2021-02-13T02:06:25.504Z,81.089,101003.453125
1613181955389,2021-02-13T02:06:25.506Z,81.128,101003.453125
1613181955430,2021-02-13T02:06:25.518Z,81.169,101003.453125
1613181955470,2021-02-13T02:06:25.520Z,81.209,101003.453125
1613181955510,2021-02-13T02:06:25.522Z,81.249,101002.796875
1613181955551,2021-02-13T02:06:25.533Z,81.29,101002.796875
