epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181947470,2021-02-13T02:06:39.849Z,73.187,101067.390625
1613181947509,2021-02-13T02:06:39.880Z,73.226,101067.390625
1613181947549,2021-02-13T02:06:39.895Z,73.266,101066.515625
1613181947590,2021-02-13T02:06:39.909Z,73.307,101066.515625
1613181947630,2021-02-13T02:06:39.923Z,73.347,101067.390625
1613181947669,2021-02-13T02:06:39.925Z,73.38600000000001,101067.390625
1613181947709,2021-02-13T02:06:39.940Z,73.426,101068.0390625
1613181947748,2021-02-13T02:06:39.955Z,73.465,101068.0390625
1613181947788,2021-02-13T02:06:39.969Z,73.505,101068.0390625
1613181947829,2021-02-13T02:06:39.984Z,73.546,101067.171875
1613181947868,2021-02-13T02:06:39.998Z,73.585,101067.171875
1613181947908,2021-02-13T02:06:40.002Z,73.625,101067.171875
1613181947947,2021-02-13T02:06:40.015Z,73.664,101067.171875
1613181947987,2021-02-13T02:06:40.030Z,73.704,101067.171875
1613181948028,2021-02-13T02:06:40.044Z,73.745,101067.171875
1613181948068,2021-02-13T02:06:40.058Z,73.785,101067.828125
1613181948107,2021-02-13T02:06:40.061Z,73.824,101067.828125
1613181948147,2021-02-13T02:06:40.076Z,73.86399999999999,101067.171875
1613181948186,2021-02-13T02:06:40.089Z,73.903,101067.171875
1613181948226,2021-02-13T02:06:40.133Z,73.943,101067.171875
1613181948267,2021-02-13T02:06:40.135Z,73.984,101067.171875
1613181948306,2021-02-13T02:06:40.150Z,74.023,101067.171875
1613181948346,2021-02-13T02:06:40.178Z,74.063,101067.171875
1613181948385,2021-02-13T02:06:40.196Z,74.102,101067.171875
1613181948425,2021-02-13T02:06:40.209Z,74.142,101067.171875
1613181948466,2021-02-13T02:06:40.223Z,74.183,101067.171875
1613181948506,2021-02-13T02:06:40.225Z,74.223,101067.171875
1613181948545,2021-02-13T02:06:40.241Z,74.262,101067.171875
1613181948585,2021-02-13T02:06:40.270Z,74.30199999999999,101067.171875
1613181948624,2021-02-13T02:06:40.284Z,74.34100000000001,101067.171875
1613181948665,2021-02-13T02:06:40.298Z,74.382,101067.171875
1613181948705,2021-02-13T02:06:40.313Z,74.422,101067.828125
1613181948744,2021-02-13T02:06:40.315Z,74.461,101067.828125
1613181948784,2021-02-13T02:06:40.330Z,74.501,101067.828125
1613181948823,2021-02-13T02:06:40.344Z,74.54,101067.828125
1613181948863,2021-02-13T02:06:40.359Z,74.58,101067.828125
1613181948904,2021-02-13T02:06:40.373Z,74.62100000000001,101067.828125
1613181948944,2021-02-13T02:06:40.375Z,74.661,101067.828125
1613181948983,2021-02-13T02:06:40.390Z,74.7,101067.828125
1613181949023,2021-02-13T02:06:40.404Z,74.74,101067.828125
1613181949062,2021-02-13T02:06:40.419Z,74.779,101067.828125
1613181949102,2021-02-13T02:06:40.433Z,74.819,101067.828125
1613181949143,2021-02-13T02:06:40.435Z,74.86,101067.828125
1613181949182,2021-02-13T02:06:40.451Z,74.899,101067.828125
1613181949222,2021-02-13T02:06:40.465Z,74.939,101067.828125
1613181949261,2021-02-13T02:06:40.479Z,74.97800000000001,101067.171875
1613181949301,2021-02-13T02:06:40.494Z,75.018,101067.171875
1613181949342,2021-02-13T02:06:40.508Z,75.059,101067.171875
1613181949382,2021-02-13T02:06:40.510Z,75.09899999999999,101066.515625
1613181949421,2021-02-13T02:06:40.525Z,75.138,101066.515625
