epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181948560,2021-02-13T02:06:24.919Z,74.29899999999999,100990.296875
1613181948599,2021-02-13T02:06:24.921Z,74.33800000000001,100990.296875
1613181948641,2021-02-13T02:06:24.932Z,74.38,100990.9609375
1613181948680,2021-02-13T02:06:24.935Z,74.419,100990.9609375
1613181948721,2021-02-13T02:06:24.936Z,74.46,100990.9609375
1613181948761,2021-02-13T02:06:24.947Z,74.5,100990.9609375
1613181948802,2021-02-13T02:06:24.950Z,74.541,100990.296875
1613181948851,2021-02-13T02:06:24.962Z,74.59,100990.296875
1613181948892,2021-02-13T02:06:24.964Z,74.631,100990.296875
1613181948932,2021-02-13T02:06:24.966Z,74.671,100990.296875
1613181948973,2021-02-13T02:06:24.977Z,74.712,100991.1484375
1613181949014,2021-02-13T02:06:24.980Z,74.753,100991.1484375
1613181949054,2021-02-13T02:06:24.981Z,74.793,100990.296875
1613181949095,2021-02-13T02:06:24.992Z,74.834,100990.296875
1613181949134,2021-02-13T02:06:24.995Z,74.873,100991.1484375
1613181949175,2021-02-13T02:06:24.997Z,74.914,100991.1484375
1613181949215,2021-02-13T02:06:25.008Z,74.954,100991.1484375
1613181949256,2021-02-13T02:06:25.011Z,74.995,100991.1484375
1613181949295,2021-02-13T02:06:25.022Z,75.03399999999999,100991.1484375
1613181949336,2021-02-13T02:06:25.024Z,75.075,100991.1484375
1613181949376,2021-02-13T02:06:25.026Z,75.115,100991.1484375
1613181949417,2021-02-13T02:06:25.037Z,75.156,100990.296875
1613181949456,2021-02-13T02:06:25.040Z,75.195,100990.296875
1613181949497,2021-02-13T02:06:25.052Z,75.236,100990.296875
1613181949538,2021-02-13T02:06:25.054Z,75.277,100990.296875
1613181949578,2021-02-13T02:06:25.056Z,75.317,100991.1484375
1613181949619,2021-02-13T02:06:25.067Z,75.358,100991.1484375
1613181949659,2021-02-13T02:06:25.070Z,75.398,100991.1484375
1613181949700,2021-02-13T02:06:25.071Z,75.439,100991.1484375
1613181949739,2021-02-13T02:06:25.083Z,75.47800000000001,100991.1484375
1613181949780,2021-02-13T02:06:25.085Z,75.51899999999999,100991.1484375
1613181949820,2021-02-13T02:06:25.087Z,75.559,100991.1484375
1613181949861,2021-02-13T02:06:25.098Z,75.6,100991.1484375
1613181949900,2021-02-13T02:06:25.101Z,75.639,100990.296875
1613181949941,2021-02-13T02:06:25.112Z,75.68,100990.296875
1613181949982,2021-02-13T02:06:25.115Z,75.721,100989.625
1613181950022,2021-02-13T02:06:25.116Z,75.76100000000001,100989.625
1613181950063,2021-02-13T02:06:25.128Z,75.80199999999999,100990.484375
1613181950102,2021-02-13T02:06:25.130Z,75.84100000000001,100990.484375
1613181950143,2021-02-13T02:06:25.142Z,75.882,100990.484375
