epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613181947363,2021-02-13T02:06:32.454Z,73.096,-0.140625,0.4697265625,-0.88525390625
1613181947402,2021-02-13T02:06:32.456Z,73.135,-0.141357421875,0.47021484375,-0.885986328125
1613181947442,2021-02-13T02:06:32.484Z,73.175,-0.142578125,0.469482421875,-0.887939453125
1613181947481,2021-02-13T02:06:32.486Z,73.214,-0.139892578125,0.470458984375,-0.886962890625
1613181947521,2021-02-13T02:06:32.497Z,73.25399999999999,-0.142333984375,0.470947265625,-0.88427734375
1613181947561,2021-02-13T02:06:32.499Z,73.294,-0.142578125,0.469970703125,-0.884765625
1613181947600,2021-02-13T02:06:32.502Z,73.333,-0.142822265625,0.470458984375,-0.8876953125
1613181947640,2021-02-13T02:06:32.512Z,73.373,-0.142822265625,0.466796875,-0.88671875
1613181947681,2021-02-13T02:06:32.515Z,73.414,-0.142822265625,0.467529296875,-0.887451171875
1613181947720,2021-02-13T02:06:32.517Z,73.453,-0.1435546875,0.46826171875,-0.888916015625
1613181947760,2021-02-13T02:06:32.528Z,73.493,-0.14111328125,0.468505859375,-0.8876953125
1613181947799,2021-02-13T02:06:32.530Z,73.532,-0.14306640625,0.46630859375,-0.88525390625
1613181947839,2021-02-13T02:06:32.532Z,73.572,-0.14306640625,0.470703125,-0.888916015625
1613181947878,2021-02-13T02:06:32.543Z,73.611,-0.14013671875,0.466552734375,-0.88671875
1613181947918,2021-02-13T02:06:32.546Z,73.65100000000001,-0.14111328125,0.46630859375,-0.888671875
1613181947958,2021-02-13T02:06:32.557Z,73.691,-0.142578125,0.467041015625,-0.887939453125
1613181947997,2021-02-13T02:06:32.559Z,73.73,-0.14306640625,0.4658203125,-0.88818359375
1613181948037,2021-02-13T02:06:32.562Z,73.77,-0.14208984375,0.468017578125,-0.887451171875
1613181948076,2021-02-13T02:06:32.572Z,73.809,-0.143798828125,0.46728515625,-0.8896484375
1613181948117,2021-02-13T02:06:32.575Z,73.85,-0.14306640625,0.46826171875,-0.887939453125
1613181948157,2021-02-13T02:06:32.577Z,73.89,-0.142578125,0.468017578125,-0.88818359375
1613181948196,2021-02-13T02:06:32.588Z,73.929,-0.14404296875,0.465576171875,-0.888427734375
1613181948236,2021-02-13T02:06:32.590Z,73.969,-0.1435546875,0.467041015625,-0.887451171875
1613181948275,2021-02-13T02:06:32.592Z,74.008,-0.145263671875,0.465087890625,-0.890625
1613181948315,2021-02-13T02:06:32.603Z,74.048,-0.144287109375,0.467041015625,-0.890869140625
1613181948355,2021-02-13T02:06:32.606Z,74.08800000000001,-0.142333984375,0.466552734375,-0.88671875
1613181948394,2021-02-13T02:06:32.617Z,74.127,-0.14404296875,0.4658203125,-0.88916015625
1613181948434,2021-02-13T02:06:32.620Z,74.167,-0.14453125,0.46728515625,-0.887939453125
1613181948473,2021-02-13T02:06:32.622Z,74.206,-0.14404296875,0.46728515625,-0.886962890625
1613181948513,2021-02-13T02:06:32.633Z,74.24600000000001,-0.1416015625,0.465576171875,-0.889892578125
1613181948554,2021-02-13T02:06:32.636Z,74.28699999999999,-0.145751953125,0.46484375,-0.887939453125
1613181948593,2021-02-13T02:06:32.637Z,74.32600000000001,-0.1435546875,0.466552734375,-0.887939453125
1613181948633,2021-02-13T02:06:32.648Z,74.366,-0.143798828125,0.466552734375,-0.888427734375
1613181948672,2021-02-13T02:06:32.651Z,74.405,-0.144287109375,0.4677734375,-0.886962890625
1613181948712,2021-02-13T02:06:32.662Z,74.445,-0.14453125,0.468017578125,-0.88671875
1613181948751,2021-02-13T02:06:32.664Z,74.484,-0.14453125,0.46826171875,-0.887939453125
1613181948791,2021-02-13T02:06:32.666Z,74.524,-0.146484375,0.46923828125,-0.888427734375
1613181948831,2021-02-13T02:06:32.678Z,74.564,-0.147705078125,0.46875,-0.884521484375
1613181948870,2021-02-13T02:06:32.680Z,74.60300000000001,-0.146240234375,0.469970703125,-0.887451171875
1613181948910,2021-02-13T02:06:32.682Z,74.643,-0.14794921875,0.469482421875,-0.887939453125
1613181948949,2021-02-13T02:06:32.692Z,74.682,-0.149658203125,0.471435546875,-0.886474609375
1613181948990,2021-02-13T02:06:32.695Z,74.723,-0.15087890625,0.474365234375,-0.88671875
1613181949030,2021-02-13T02:06:32.697Z,74.763,-0.151123046875,0.47314453125,-0.881591796875
1613181949069,2021-02-13T02:06:32.708Z,74.80199999999999,-0.151123046875,0.48095703125,-0.87646484375
1613181949109,2021-02-13T02:06:32.710Z,74.842,-0.15478515625,0.47900390625,-0.88037109375
1613181949148,2021-02-13T02:06:32.722Z,74.881,-0.156005859375,0.48193359375,-0.87841796875
1613181949188,2021-02-13T02:06:32.724Z,74.921,-0.15966796875,0.48291015625,-0.879638671875
1613181949228,2021-02-13T02:06:32.726Z,74.961,-0.161376953125,0.483154296875,-0.878173828125
1613181949267,2021-02-13T02:06:32.737Z,75.0,-0.167724609375,0.490478515625,-0.878173828125
1613181949307,2021-02-13T02:06:32.740Z,75.04,-0.168212890625,0.504150390625,-0.8740234375
1613181949346,2021-02-13T02:06:32.742Z,75.079,-0.17236328125,0.513427734375,-0.858642578125
1613181949387,2021-02-13T02:06:32.752Z,75.12,-0.16552734375,0.524658203125,-0.846435546875
1613181949427,2021-02-13T02:06:32.755Z,75.16,-0.176513671875,0.536376953125,-0.843017578125
1613181949466,2021-02-13T02:06:32.767Z,75.199,-0.179443359375,0.538818359375,-0.826171875
1613181949506,2021-02-13T02:06:32.769Z,75.23899999999999,-0.172607421875,0.533447265625,-0.829833984375
1613181949545,2021-02-13T02:06:32.771Z,75.278,-0.17138671875,0.525390625,-0.849365234375
1613181949585,2021-02-13T02:06:32.782Z,75.318,-0.16796875,0.513916015625,-0.8642578125
1613181949625,2021-02-13T02:06:32.785Z,75.358,-0.15673828125,0.507080078125,-0.8759765625
1613181949664,2021-02-13T02:06:32.786Z,75.39699999999999,-0.1494140625,0.497314453125,-0.8720703125
1613181949704,2021-02-13T02:06:32.797Z,75.437,-0.14111328125,0.491943359375,-0.877685546875
1613181949743,2021-02-13T02:06:32.800Z,75.476,-0.13818359375,0.488037109375,-0.88525390625
1613181949783,2021-02-13T02:06:32.802Z,75.516,-0.133056640625,0.477783203125,-0.877685546875
1613181949822,2021-02-13T02:06:32.813Z,75.555,-0.139404296875,0.476318359375,-0.894775390625
1613181949863,2021-02-13T02:06:32.815Z,75.596,-0.138916015625,0.47509765625,-0.88818359375
1613181949903,2021-02-13T02:06:32.827Z,75.63600000000001,-0.138671875,0.4736328125,-0.886962890625
1613181949942,2021-02-13T02:06:32.829Z,75.675,-0.13623046875,0.47216796875,-0.887939453125
1613181949982,2021-02-13T02:06:32.831Z,75.715,-0.1376953125,0.47607421875,-0.88623046875
1613181950022,2021-02-13T02:06:32.842Z,75.755,-0.136474609375,0.479736328125,-0.8779296875
1613181950061,2021-02-13T02:06:32.845Z,75.794,-0.1376953125,0.4873046875,-0.888427734375
1613181950101,2021-02-13T02:06:32.847Z,75.834,-0.1416015625,0.490478515625,-0.875732421875
1613181950140,2021-02-13T02:06:32.857Z,75.873,-0.140380859375,0.48681640625,-0.87548828125
1613181950180,2021-02-13T02:06:32.860Z,75.913,-0.1484375,0.4892578125,-0.876708984375
1613181950219,2021-02-13T02:06:32.862Z,75.952,-0.155517578125,0.4912109375,-0.875
1613181950260,2021-02-13T02:06:32.873Z,75.993,-0.158203125,0.487548828125,-0.872314453125
1613181950300,2021-02-13T02:06:32.875Z,76.033,-0.15869140625,0.48779296875,-0.87744140625
1613181950339,2021-02-13T02:06:32.877Z,76.072,-0.154541015625,0.486328125,-0.879150390625
1613181950379,2021-02-13T02:06:32.889Z,76.112,-0.150634765625,0.484130859375,-0.88427734375
1613181950418,2021-02-13T02:06:32.891Z,76.15100000000001,-0.1474609375,0.482666015625,-0.879150390625
1613181950458,2021-02-13T02:06:32.902Z,76.191,-0.145751953125,0.481201171875,-0.87841796875
