epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181946737,2021-02-13T02:06:39.909Z,72.455,100966.4765625
1613181946775,2021-02-13T02:06:39.923Z,72.493,100966.4765625
1613181946815,2021-02-13T02:06:39.937Z,72.533,100966.4765625
1613181946854,2021-02-13T02:06:39.952Z,72.572,100966.4765625
1613181946894,2021-02-13T02:06:39.955Z,72.612,100966.4765625
1613181946933,2021-02-13T02:06:39.969Z,72.65100000000001,100966.4765625
1613181946973,2021-02-13T02:06:39.983Z,72.691,100966.4765625
1613181947012,2021-02-13T02:06:39.998Z,72.73,100966.4765625
1613181947052,2021-02-13T02:06:40.013Z,72.77,100966.4765625
1613181947090,2021-02-13T02:06:40.014Z,72.808,100966.4765625
1613181947130,2021-02-13T02:06:40.029Z,72.848,100966.4765625
1613181947169,2021-02-13T02:06:40.044Z,72.887,100966.4765625
1613181947209,2021-02-13T02:06:40.058Z,72.92699999999999,100966.4765625
1613181947248,2021-02-13T02:06:40.072Z,72.96600000000001,100965.8046875
1613181947288,2021-02-13T02:06:40.074Z,73.006,100965.8046875
1613181947327,2021-02-13T02:06:40.089Z,73.045,100965.8046875
1613181947367,2021-02-13T02:06:40.104Z,73.085,100965.8046875
1613181947405,2021-02-13T02:06:40.118Z,73.123,100965.8046875
1613181947445,2021-02-13T02:06:40.132Z,73.163,100965.8046875
1613181947484,2021-02-13T02:06:40.147Z,73.202,100966.4765625
1613181947524,2021-02-13T02:06:40.149Z,73.242,100966.4765625
1613181947563,2021-02-13T02:06:40.164Z,73.281,100966.4765625
1613181947603,2021-02-13T02:06:40.179Z,73.321,100966.4765625
1613181947642,2021-02-13T02:06:40.193Z,73.36,100966.4765625
1613181947680,2021-02-13T02:06:40.208Z,73.398,100966.4765625
1613181947720,2021-02-13T02:06:40.210Z,73.438,100966.4765625
1613181947759,2021-02-13T02:06:40.225Z,73.477,100965.8046875
1613181947799,2021-02-13T02:06:40.239Z,73.517,100965.8046875
1613181947839,2021-02-13T02:06:40.253Z,73.557,100966.4765625
1613181947878,2021-02-13T02:06:40.268Z,73.596,100966.4765625
1613181947918,2021-02-13T02:06:40.282Z,73.63600000000001,100966.4765625
1613181947957,2021-02-13T02:06:40.284Z,73.675,100966.4765625
1613181947995,2021-02-13T02:06:40.299Z,73.71300000000001,100966.4765625
1613181948035,2021-02-13T02:06:40.313Z,73.753,100966.4765625
1613181948074,2021-02-13T02:06:40.328Z,73.792,100965.8046875
1613181948114,2021-02-13T02:06:40.342Z,73.832,100965.8046875
1613181948154,2021-02-13T02:06:40.374Z,73.872,100964.96875
1613181948193,2021-02-13T02:06:40.389Z,73.911,100964.96875
1613181948233,2021-02-13T02:06:40.403Z,73.95100000000001,100965.6328125
1613181948272,2021-02-13T02:06:40.417Z,73.99,100965.6328125
1613181948310,2021-02-13T02:06:40.432Z,74.028,100965.6328125
1613181948350,2021-02-13T02:06:40.434Z,74.068,100965.6328125
1613181948389,2021-02-13T02:06:40.449Z,74.107,100965.6328125
1613181948429,2021-02-13T02:06:40.463Z,74.14699999999999,100965.6328125
1613181948468,2021-02-13T02:06:40.478Z,74.186,100964.96875
1613181948508,2021-02-13T02:06:40.493Z,74.226,100964.96875
1613181948548,2021-02-13T02:06:40.495Z,74.266,100964.96875
1613181948587,2021-02-13T02:06:40.509Z,74.305,100964.96875
1613181948625,2021-02-13T02:06:40.524Z,74.343,100964.96875
1613181948665,2021-02-13T02:06:40.538Z,74.383,100964.96875
1613181948704,2021-02-13T02:06:40.553Z,74.422,100965.6328125
1613181948744,2021-02-13T02:06:40.555Z,74.462,100965.6328125
1613181948783,2021-02-13T02:06:40.570Z,74.501,100965.6328125
1613181948823,2021-02-13T02:06:40.584Z,74.541,100965.6328125
1613181948863,2021-02-13T02:06:40.598Z,74.581,100965.6328125
1613181948902,2021-02-13T02:06:40.612Z,74.62,100965.6328125
1613181948940,2021-02-13T02:06:40.627Z,74.658,100965.6328125
1613181948980,2021-02-13T02:06:40.629Z,74.69800000000001,100965.6328125
1613181949019,2021-02-13T02:06:40.644Z,74.737,100965.6328125
1613181949059,2021-02-13T02:06:40.658Z,74.777,100965.6328125
1613181949098,2021-02-13T02:06:40.673Z,74.816,100965.6328125
1613181949138,2021-02-13T02:06:40.688Z,74.85600000000001,100965.6328125
1613181949177,2021-02-13T02:06:40.690Z,74.895,100966.4765625
1613181949217,2021-02-13T02:06:40.704Z,74.935,100966.4765625
1613181949255,2021-02-13T02:06:40.719Z,74.973,100965.6328125
1613181949295,2021-02-13T02:06:40.733Z,75.013,100965.6328125
1613181949334,2021-02-13T02:06:40.747Z,75.05199999999999,100965.6328125
