epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181947470,2021-02-13T02:06:39.849Z,73.187,-68.5625,166.25,99.5
1613181947509,2021-02-13T02:06:39.880Z,73.226,-69.625,165.5,101.0625
1613181947549,2021-02-13T02:06:39.895Z,73.266,-68.5625,165.125,100.25
1613181947590,2021-02-13T02:06:39.909Z,73.307,-68.5625,166.25,100.25
1613181947630,2021-02-13T02:06:39.923Z,73.347,-68.1875,165.875,100.625
1613181947669,2021-02-13T02:06:39.925Z,73.38600000000001,-67.8125,167.0,99.0625
1613181947709,2021-02-13T02:06:39.940Z,73.426,-68.5625,165.125,100.625
1613181947748,2021-02-13T02:06:39.955Z,73.465,-68.5625,166.9375,100.625
1613181947788,2021-02-13T02:06:39.969Z,73.505,-67.125,166.25,99.4375
1613181947829,2021-02-13T02:06:39.984Z,73.546,-67.8125,164.4375,100.625
1613181947868,2021-02-13T02:06:39.998Z,73.585,-68.9375,166.625,101.4375
1613181947908,2021-02-13T02:06:40.002Z,73.625,-68.1875,165.875,100.25
1613181947947,2021-02-13T02:06:40.015Z,73.664,-69.25,161.875,100.1875
1613181947987,2021-02-13T02:06:40.030Z,73.704,-66.75,160.0625,101.0625
1613181948028,2021-02-13T02:06:40.044Z,73.745,-68.5625,158.1875,100.25
1613181948068,2021-02-13T02:06:40.058Z,73.785,-68.5625,161.875,99.8125
1613181948107,2021-02-13T02:06:40.061Z,73.824,-67.8125,165.875,101.8125
1613181948147,2021-02-13T02:06:40.076Z,73.86399999999999,-68.9375,165.5,99.5
1613181948186,2021-02-13T02:06:40.089Z,73.903,-67.8125,164.75,99.4375
1613181948226,2021-02-13T02:06:40.133Z,73.943,-67.8125,167.3125,101.8125
1613181948267,2021-02-13T02:06:40.135Z,73.984,-69.625,165.125,99.4375
1613181948306,2021-02-13T02:06:40.150Z,74.023,-67.8125,166.9375,100.625
1613181948346,2021-02-13T02:06:40.178Z,74.063,-69.25,166.5625,100.5625
1613181948385,2021-02-13T02:06:40.196Z,74.102,-68.5625,165.5,100.25
1613181948425,2021-02-13T02:06:40.209Z,74.142,-68.5625,165.5,100.25
1613181948466,2021-02-13T02:06:40.223Z,74.183,-68.5625,167.3125,101.4375
1613181948506,2021-02-13T02:06:40.225Z,74.223,-68.9375,164.75,99.0625
1613181948545,2021-02-13T02:06:40.241Z,74.262,-68.1875,165.875,99.4375
1613181948585,2021-02-13T02:06:40.270Z,74.30199999999999,-68.1875,165.875,99.4375
1613181948624,2021-02-13T02:06:40.284Z,74.34100000000001,-68.9375,165.125,101.0
1613181948665,2021-02-13T02:06:40.298Z,74.382,-68.9375,166.9375,98.25
1613181948705,2021-02-13T02:06:40.313Z,74.422,-68.9375,166.9375,98.25
1613181948744,2021-02-13T02:06:40.315Z,74.461,-67.8125,165.875,99.4375
1613181948784,2021-02-13T02:06:40.330Z,74.501,-67.4375,166.25,98.25
1613181948823,2021-02-13T02:06:40.344Z,74.54,-68.5625,163.6875,97.0625
1613181948863,2021-02-13T02:06:40.359Z,74.58,-68.1875,166.625,97.875
1613181948904,2021-02-13T02:06:40.373Z,74.62100000000001,-68.9375,165.125,95.9375
1613181948944,2021-02-13T02:06:40.375Z,74.661,-68.1875,166.625,94.75
1613181948983,2021-02-13T02:06:40.390Z,74.7,-68.1875,164.75,95.125
1613181949023,2021-02-13T02:06:40.404Z,74.74,-67.8125,164.75,92.75
1613181949062,2021-02-13T02:06:40.419Z,74.779,-68.5625,164.0625,90.4375
1613181949102,2021-02-13T02:06:40.433Z,74.819,-68.9375,166.25,92.0
1613181949143,2021-02-13T02:06:40.435Z,74.86,-70.0,164.75,87.3125
1613181949182,2021-02-13T02:06:40.451Z,74.899,-68.9375,164.4375,84.9375
1613181949222,2021-02-13T02:06:40.465Z,74.939,-68.1875,164.4375,84.5625
1613181949261,2021-02-13T02:06:40.479Z,74.97800000000001,-69.625,164.4375,79.0625
1613181949301,2021-02-13T02:06:40.494Z,75.018,-68.9375,165.875,75.9375
1613181949342,2021-02-13T02:06:40.508Z,75.059,-70.0,162.5625,73.5625
1613181949382,2021-02-13T02:06:40.510Z,75.09899999999999,-68.1875,165.125,71.25
1613181949421,2021-02-13T02:06:40.525Z,75.138,-69.25,164.0625,68.5
1613181949461,2021-02-13T02:06:40.540Z,75.178,-70.0,165.875,66.9375
1613181949500,2021-02-13T02:06:40.554Z,75.217,-68.5625,165.875,64.1875
1613181949540,2021-02-13T02:06:40.570Z,75.257,-68.1875,168.0625,61.0625
1613181949581,2021-02-13T02:06:40.571Z,75.298,-68.9375,168.4375,59.5
1613181949620,2021-02-13T02:06:40.585Z,75.337,-68.1875,161.125,55.9375
1613181949660,2021-02-13T02:06:40.599Z,75.377,-67.125,168.0625,55.1875
1613181949699,2021-02-13T02:06:40.614Z,75.416,-68.1875,169.5,55.5625
1613181949739,2021-02-13T02:06:40.628Z,75.456,-67.8125,163.3125,53.25
1613181949780,2021-02-13T02:06:40.643Z,75.497,-67.8125,167.3125,53.625
1613181949819,2021-02-13T02:06:40.645Z,75.536,-67.125,166.25,54.0
1613181949859,2021-02-13T02:06:40.659Z,75.57600000000001,-67.8125,158.9375,52.8125
1613181949899,2021-02-13T02:06:40.674Z,75.616,-67.4375,162.5625,53.25
1613181949938,2021-02-13T02:06:40.689Z,75.655,-65.625,166.25,54.8125
1613181949978,2021-02-13T02:06:40.703Z,75.695,-67.8125,156.75,55.5625
1613181950019,2021-02-13T02:06:40.705Z,75.736,-66.75,167.3125,54.8125
1613181950058,2021-02-13T02:06:40.719Z,75.775,-66.75,168.4375,58.3125
1613181950098,2021-02-13T02:06:40.734Z,75.815,-67.8125,153.8125,58.3125
1613181950137,2021-02-13T02:06:40.749Z,75.854,-66.375,166.9375,56.75
1613181950177,2021-02-13T02:06:40.763Z,75.89399999999999,-66.375,167.6875,57.125
1613181950218,2021-02-13T02:06:40.765Z,75.935,-67.8125,153.125,57.125
1613181950257,2021-02-13T02:06:40.780Z,75.97399999999999,-68.5625,166.9375,55.5625
1613181950297,2021-02-13T02:06:40.795Z,76.014,-66.75,166.9375,56.375
1613181950337,2021-02-13T02:06:40.809Z,76.054,-67.4375,155.6875,57.125
1613181950376,2021-02-13T02:06:40.823Z,76.093,-67.4375,165.5,53.625
1613181950416,2021-02-13T02:06:40.839Z,76.133,-66.375,168.0625,54.0
1613181950457,2021-02-13T02:06:40.840Z,76.17399999999999,-66.0,155.3125,53.625
1613181950496,2021-02-13T02:06:40.855Z,76.21300000000001,-66.75,167.3125,51.6875
1613181950536,2021-02-13T02:06:40.869Z,76.253,-67.125,168.0625,51.6875
1613181950575,2021-02-13T02:06:40.884Z,76.292,-66.75,158.5625,52.8125
1613181950615,2021-02-13T02:06:40.898Z,76.332,-67.4375,167.3125,50.875
1613181950656,2021-02-13T02:06:40.900Z,76.373,-67.125,167.6875,51.6875
1613181950695,2021-02-13T02:06:40.914Z,76.41199999999999,-66.375,163.3125,51.6875
1613181950735,2021-02-13T02:06:40.929Z,76.452,-66.375,169.5,51.6875
1613181950775,2021-02-13T02:06:40.944Z,76.492,-65.625,168.4375,51.6875
1613181950814,2021-02-13T02:06:40.958Z,76.531,-65.625,166.25,53.25
1613181950855,2021-02-13T02:06:40.973Z,76.572,-66.0,168.4375,50.875
1613181950895,2021-02-13T02:06:40.988Z,76.612,-66.0,167.6875,52.0625
1613181950934,2021-02-13T02:06:40.991Z,76.65100000000001,-66.75,167.3125,52.0625
1613181950974,2021-02-13T02:06:41.005Z,76.691,-66.0,168.4375,50.875
1613181951013,2021-02-13T02:06:41.020Z,76.73,-67.125,169.5,52.8125
1613181951053,2021-02-13T02:06:41.034Z,76.77,-66.375,168.8125,53.625
1613181951094,2021-02-13T02:06:41.048Z,76.811,-66.0,168.4375,51.3125
1613181951133,2021-02-13T02:06:41.050Z,76.85,-66.375,166.9375,52.4375
1613181951173,2021-02-13T02:06:41.065Z,76.89,-66.0,166.625,52.8125
1613181951213,2021-02-13T02:06:41.080Z,76.93,-66.0,168.0625,52.0625
1613181951252,2021-02-13T02:06:41.094Z,76.969,-66.375,168.0625,53.25
1613181951292,2021-02-13T02:06:41.108Z,77.009,-66.0,166.625,52.8125
1613181951333,2021-02-13T02:06:41.154Z,77.05,-66.375,167.3125,51.25
1613181951372,2021-02-13T02:06:41.169Z,77.089,-66.375,168.0625,52.8125
1613181951412,2021-02-13T02:06:41.183Z,77.12899999999999,-65.25,167.3125,52.8125
1613181951451,2021-02-13T02:06:41.185Z,77.168,-66.0,167.6875,51.6875
1613181951491,2021-02-13T02:06:41.200Z,77.208,-66.0,166.9375,52.4375
1613181951532,2021-02-13T02:06:41.214Z,77.249,-68.1875,168.8125,51.6875
1613181951571,2021-02-13T02:06:41.229Z,77.288,-66.75,168.8125,51.6875
1613181951611,2021-02-13T02:06:41.243Z,77.328,-66.0,167.6875,52.8125
1613181951651,2021-02-13T02:06:41.246Z,77.368,-66.375,165.875,53.25
1613181951690,2021-02-13T02:06:41.260Z,77.407,-64.1875,168.0625,52.4375
1613181951731,2021-02-13T02:06:41.275Z,77.44800000000001,-66.75,157.875,52.4375
1613181951771,2021-02-13T02:06:41.289Z,77.488,-67.125,160.75,53.25
1613181951810,2021-02-13T02:06:41.303Z,77.527,-64.9375,161.5,52.4375
1613181951850,2021-02-13T02:06:41.305Z,77.567,-65.625,166.9375,53.25
1613181951889,2021-02-13T02:06:41.320Z,77.60600000000001,-67.125,167.3125,54.0
1613181951929,2021-02-13T02:06:41.334Z,77.646,-66.75,168.4375,52.0625
1613181951970,2021-02-13T02:06:41.349Z,77.687,-65.25,160.375,53.625
1613181952009,2021-02-13T02:06:41.363Z,77.726,-66.375,165.875,53.25
1613181952049,2021-02-13T02:06:41.378Z,77.766,-67.125,167.6875,50.875
1613181952089,2021-02-13T02:06:41.380Z,77.806,-66.0,168.8125,53.25
1613181952128,2021-02-13T02:06:41.394Z,77.845,-66.375,168.0625,54.0
1613181952169,2021-02-13T02:06:41.409Z,77.88600000000001,-68.1875,169.125,52.8125
1613181952209,2021-02-13T02:06:41.424Z,77.926,-65.625,167.3125,53.25
1613181952248,2021-02-13T02:06:41.438Z,77.965,-66.0,168.0625,53.625
1613181952288,2021-02-13T02:06:41.441Z,78.005,-67.4375,167.3125,52.4375
1613181952327,2021-02-13T02:06:41.455Z,78.044,-65.625,168.0625,54.0
1613181952367,2021-02-13T02:06:41.470Z,78.084,-66.75,167.6875,53.625
1613181952408,2021-02-13T02:06:41.484Z,78.125,-67.125,167.6875,52.4375
1613181952447,2021-02-13T02:06:41.499Z,78.164,-66.375,168.0625,52.4375
