epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181949050,2021-02-13T02:06:24.605Z,74.789,-103.4375,27.625,-63.0
1613181949089,2021-02-13T02:06:24.616Z,74.828,-103.75,26.875,-63.0
1613181949129,2021-02-13T02:06:24.618Z,74.868,-103.375,22.4375,-63.375
1613181949170,2021-02-13T02:06:24.620Z,74.90899999999999,-103.4375,21.6875,-64.1875
1613181949209,2021-02-13T02:06:24.632Z,74.94800000000001,-103.375,26.5,-62.5625
1613181949250,2021-02-13T02:06:24.634Z,74.98899999999999,-103.0,26.875,-65.375
1613181949290,2021-02-13T02:06:24.636Z,75.029,-103.4375,28.375,-64.1875
1613181949329,2021-02-13T02:06:24.647Z,75.068,-103.75,27.625,-62.5625
1613181949370,2021-02-13T02:06:24.650Z,75.109,-103.75,26.875,-63.375
1613181949410,2021-02-13T02:06:24.651Z,75.149,-103.75,26.875,-63.0
1613181949451,2021-02-13T02:06:24.663Z,75.19,-105.25,21.3125,-61.8125
1613181949490,2021-02-13T02:06:24.665Z,75.229,-104.125,25.75,-64.1875
1613181949530,2021-02-13T02:06:24.676Z,75.26899999999999,-105.25,25.0625,-61.375
1613181949571,2021-02-13T02:06:24.678Z,75.31,-104.125,20.1875,-61.0
1613181949611,2021-02-13T02:06:24.680Z,75.35,-105.625,29.125,-63.0
1613181949652,2021-02-13T02:06:24.691Z,75.391,-106.75,26.5,-61.375
1613181949691,2021-02-13T02:06:24.694Z,75.43,-107.875,26.5,-61.375
1613181949731,2021-02-13T02:06:24.696Z,75.47,-108.25,28.75,-62.5625
1613181949772,2021-02-13T02:06:24.708Z,75.51100000000001,-108.25,26.875,-60.625
1613181949811,2021-02-13T02:06:24.710Z,75.55,-107.875,27.25,-61.375
1613181949852,2021-02-13T02:06:24.721Z,75.59100000000001,-109.375,27.25,-61.375
1613181949892,2021-02-13T02:06:24.723Z,75.631,-109.0,26.5,-60.625
1613181949931,2021-02-13T02:06:24.725Z,75.67,-109.0,26.875,-60.1875
1613181949972,2021-02-13T02:06:24.736Z,75.711,-108.625,26.5,-61.0
1613181950012,2021-02-13T02:06:24.739Z,75.751,-108.625,26.125,-59.0
1613181950052,2021-02-13T02:06:24.741Z,75.791,-108.625,28.0,-60.25
1613181950093,2021-02-13T02:06:24.752Z,75.832,-109.0,27.625,-59.4375
1613181950132,2021-02-13T02:06:24.754Z,75.87100000000001,-109.375,27.25,-59.4375
1613181950173,2021-02-13T02:06:24.757Z,75.91199999999999,-107.125,29.125,-59.4375
1613181950213,2021-02-13T02:06:24.768Z,75.952,-109.0,26.875,-58.625
1613181950254,2021-02-13T02:06:24.770Z,75.993,-109.375,27.625,-59.4375
1613181950293,2021-02-13T02:06:24.781Z,76.032,-108.625,25.75,-59.8125
1613181950343,2021-02-13T02:06:24.783Z,76.082,-107.875,26.125,-58.625
1613181950393,2021-02-13T02:06:24.786Z,76.132,-110.125,22.4375,-58.25
1613181950434,2021-02-13T02:06:24.797Z,76.173,-109.0,22.4375,-58.25
1613181950473,2021-02-13T02:06:24.800Z,76.212,-109.375,20.5625,-58.25
1613181950514,2021-02-13T02:06:24.802Z,76.253,-109.75,25.8125,-60.1875
1613181950554,2021-02-13T02:06:24.813Z,76.293,-109.0,26.5,-57.0625
1613181950594,2021-02-13T02:06:24.815Z,76.333,-109.75,8.625,-58.625
1613181950635,2021-02-13T02:06:24.826Z,76.374,-110.125,27.25,-59.0625
1613181950674,2021-02-13T02:06:24.828Z,76.413,-111.25,26.125,-57.4375
1613181950715,2021-02-13T02:06:24.830Z,76.454,-110.875,26.5,-59.0625
1613181950755,2021-02-13T02:06:24.842Z,76.494,-110.5,27.625,-59.8125
1613181950794,2021-02-13T02:06:24.844Z,76.533,-110.875,26.875,-57.875
1613181950835,2021-02-13T02:06:24.846Z,76.574,-110.5,26.875,-59.4375
1613181950875,2021-02-13T02:06:24.857Z,76.61399999999999,-110.5,26.5,-58.625
1613181950914,2021-02-13T02:06:24.859Z,76.653,-111.25,27.25,-58.625
1613181950955,2021-02-13T02:06:24.862Z,76.694,-109.75,23.5625,-59.0
1613181950995,2021-02-13T02:06:24.873Z,76.734,-111.625,26.5,-58.625
1613181951036,2021-02-13T02:06:24.902Z,76.775,-110.125,26.875,-57.4375
1613181951075,2021-02-13T02:06:24.904Z,76.814,-110.875,26.875,-60.25
1613181951115,2021-02-13T02:06:24.906Z,76.854,-110.5,26.875,-58.25
1613181951156,2021-02-13T02:06:24.918Z,76.895,-109.75,28.0,-57.0625
1613181951196,2021-02-13T02:06:24.920Z,76.935,-111.25,26.125,-59.4375
1613181951237,2021-02-13T02:06:24.922Z,76.976,-109.75,26.875,-57.875
1613181951276,2021-02-13T02:06:24.933Z,77.015,-109.375,26.5,-58.625
1613181951316,2021-02-13T02:06:24.935Z,77.055,-110.5,26.875,-59.0625
1613181951357,2021-02-13T02:06:24.946Z,77.096,-110.5,26.5,-57.0625
1613181951396,2021-02-13T02:06:24.948Z,77.135,-109.75,27.25,-58.625
1613181951437,2021-02-13T02:06:24.950Z,77.176,-110.125,25.8125,-58.25
1613181951477,2021-02-13T02:06:24.962Z,77.21600000000001,-108.625,26.5,-56.6875
1613181951516,2021-02-13T02:06:24.964Z,77.255,-110.5,26.875,-56.25
1613181951557,2021-02-13T02:06:24.966Z,77.296,-109.375,25.4375,-58.625
1613181951597,2021-02-13T02:06:24.977Z,77.336,-110.875,26.5,-57.4375
1613181951638,2021-02-13T02:06:24.979Z,77.377,-110.875,14.1875,-58.25
1613181951678,2021-02-13T02:06:24.982Z,77.417,-109.0,19.8125,-59.8125
1613181951717,2021-02-13T02:06:24.992Z,77.456,-110.875,23.1875,-59.0
1613181951758,2021-02-13T02:06:24.995Z,77.497,-110.5,20.1875,-57.875
1613181951798,2021-02-13T02:06:25.006Z,77.53699999999999,-110.5,26.875,-60.25
1613181951847,2021-02-13T02:06:25.008Z,77.586,-110.125,28.0,-57.875
1613181951888,2021-02-13T02:06:25.010Z,77.627,-111.25,27.25,-59.0625
1613181951938,2021-02-13T02:06:25.022Z,77.67699999999999,-110.875,25.8125,-59.4375
1613181951979,2021-02-13T02:06:25.024Z,77.718,-110.5,27.625,-58.625
1613181952019,2021-02-13T02:06:25.026Z,77.758,-110.5,26.5,-58.625
1613181952058,2021-02-13T02:06:25.037Z,77.797,-110.5,27.25,-58.25
1613181952099,2021-02-13T02:06:25.040Z,77.83800000000001,-110.125,26.125,-59.4375
1613181952139,2021-02-13T02:06:25.041Z,77.878,-109.75,25.0625,-59.0
1613181952178,2021-02-13T02:06:25.053Z,77.917,-110.125,26.875,-59.0
1613181952219,2021-02-13T02:06:25.055Z,77.958,-110.5,26.875,-59.0625
1613181952259,2021-02-13T02:06:25.066Z,77.998,-111.25,26.875,-59.8125
1613181952300,2021-02-13T02:06:25.068Z,78.039,-110.875,25.8125,-59.0625
