epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902586925,2021-02-09T20:31:45.840Z,8.36,99549.66440217392
1612902587003,2021-02-09T20:31:45.856Z,8.438,99549.66440217392
1612902587081,2021-02-09T20:31:45.886Z,8.516,99549.66440217392
1612902587158,2021-02-09T20:31:45.902Z,8.593,99549.66440217392
1612902587236,2021-02-09T20:31:45.931Z,8.671,99549.66440217392
1612902587314,2021-02-09T20:31:45.946Z,8.749,99549.66440217392
1612902587391,2021-02-09T20:31:45.976Z,8.826,99549.66440217392
1612902587469,2021-02-09T20:31:45.992Z,8.904,99549.66440217392
1612902587547,2021-02-09T20:31:46.021Z,8.982,99549.66440217392
1612902587624,2021-02-09T20:31:46.050Z,9.059,99549.66440217392
1612902587702,2021-02-09T20:31:46.080Z,9.137,99549.00815217392
1612902587779,2021-02-09T20:31:46.097Z,9.214,99549.66440217392
1612902587857,2021-02-09T20:31:46.126Z,9.292,99549.66440217392
1612902587935,2021-02-09T20:31:46.142Z,9.37,99549.66440217392
1612902588014,2021-02-09T20:31:46.171Z,9.449,99549.66440217392
1612902588090,2021-02-09T20:31:46.187Z,9.525,99549.83627717392
1612902588168,2021-02-09T20:31:46.216Z,9.603,99550.49252717392
1612902588245,2021-02-09T20:31:46.245Z,9.68,99550.49252717392
1612902588323,2021-02-09T20:31:46.262Z,9.758,99550.49252717392
1612902588402,2021-02-09T20:31:46.292Z,9.837,99549.66440217392
1612902588480,2021-02-09T20:31:46.320Z,9.915,99549.66440217392
1612902588557,2021-02-09T20:31:46.336Z,9.992,99549.66440217392
1612902588635,2021-02-09T20:31:46.365Z,10.07,99549.66440217392
1612902588713,2021-02-09T20:31:46.381Z,10.148,99549.66440217392
1612902588790,2021-02-09T20:31:46.410Z,10.225,99549.66440217392
1612902588868,2021-02-09T20:31:46.426Z,10.303,99549.00815217392
1612902588945,2021-02-09T20:31:46.456Z,10.38,99549.00815217392
1612902589023,2021-02-09T20:31:46.485Z,10.458,99549.00815217392
1612902589101,2021-02-09T20:31:46.502Z,10.536,99549.00815217392
1612902589178,2021-02-09T20:31:46.531Z,10.613,99549.00815217392
1612902589256,2021-02-09T20:31:46.560Z,10.691,99548.35190217392
1612902589334,2021-02-09T20:31:46.576Z,10.769,99549.00815217392
1612902589411,2021-02-09T20:31:46.606Z,10.846,99549.00815217392
1612902589489,2021-02-09T20:31:46.635Z,10.924,99549.00815217392
1612902589567,2021-02-09T20:31:46.652Z,11.002,99549.00815217392
1612902589644,2021-02-09T20:31:46.681Z,11.079,99549.00815217392
1612902589722,2021-02-09T20:31:46.710Z,11.157,99549.00815217392
1612902589799,2021-02-09T20:31:46.726Z,11.234,99549.00815217392
1612902589877,2021-02-09T20:31:46.755Z,11.312,99549.83627717392
1612902589955,2021-02-09T20:31:46.771Z,11.39,99549.83627717392
1612902590032,2021-02-09T20:31:46.831Z,11.467,99549.83627717392
1612902590110,2021-02-09T20:31:46.860Z,11.545,99549.83627717392
1612902590188,2021-02-09T20:31:46.876Z,11.623,99549.83627717392
1612902590265,2021-02-09T20:31:46.906Z,11.7,99549.83627717392
1612902590343,2021-02-09T20:31:46.936Z,11.778,99549.18002717392
1612902590421,2021-02-09T20:31:46.951Z,11.856,99549.83627717392
1612902590498,2021-02-09T20:31:46.980Z,11.933,99549.83627717392
1612902590576,2021-02-09T20:31:47.010Z,12.011,99549.83627717392
1612902590653,2021-02-09T20:31:47.033Z,12.088,99549.83627717392
1612902590731,2021-02-09T20:31:47.056Z,12.166,99549.18002717392
1612902590809,2021-02-09T20:31:47.072Z,12.244,99549.18002717392
1612902590886,2021-02-09T20:31:47.116Z,12.321,99548.35190217392
1612902590964,2021-02-09T20:31:47.132Z,12.399,99548.35190217392
1612902591042,2021-02-09T20:31:47.161Z,12.477,99549.00815217392
1612902591119,2021-02-09T20:31:47.190Z,12.554,99549.00815217392
1612902591197,2021-02-09T20:31:47.206Z,12.632,99549.83627717392
1612902591275,2021-02-09T20:31:47.235Z,12.71,99549.00815217392
1612902591352,2021-02-09T20:31:47.252Z,12.787,99549.83627717392
1612902591430,2021-02-09T20:31:47.281Z,12.865,99549.83627717392
1612902591507,2021-02-09T20:31:47.310Z,12.942,99549.83627717392
1612902591585,2021-02-09T20:31:47.326Z,13.02,99549.83627717392
1612902591663,2021-02-09T20:31:47.355Z,13.098,99549.83627717392
1612902591740,2021-02-09T20:31:47.372Z,13.175,99549.83627717392
1612902591818,2021-02-09T20:31:47.401Z,13.253,99550.49252717392
1612902591896,2021-02-09T20:31:47.430Z,13.331,99550.49252717392
1612902591973,2021-02-09T20:31:47.446Z,13.408,99549.83627717392
1612902592051,2021-02-09T20:31:47.475Z,13.486,99549.83627717392
1612902592129,2021-02-09T20:31:47.492Z,13.564,99549.83627717392
1612902592206,2021-02-09T20:31:47.521Z,13.641,99549.83627717392
1612902592284,2021-02-09T20:31:47.550Z,13.719,99549.83627717392
1612902592361,2021-02-09T20:31:47.566Z,13.796,99549.00815217392
1612902592439,2021-02-09T20:31:47.596Z,13.874,99548.35190217392
1612902592517,2021-02-09T20:31:47.612Z,13.952,99549.18002717392
1612902592594,2021-02-09T20:31:47.641Z,14.029,99549.18002717392
1612902592673,2021-02-09T20:31:47.670Z,14.108,99549.18002717392
1612902592750,2021-02-09T20:31:47.687Z,14.185,99549.18002717392
1612902592827,2021-02-09T20:31:47.716Z,14.262,99549.18002717392
1612902592905,2021-02-09T20:31:47.746Z,14.34,99549.18002717392
1612902592983,2021-02-09T20:31:47.762Z,14.418,99549.18002717392
1612902593062,2021-02-09T20:31:47.791Z,14.497,99549.18002717392
1612902593138,2021-02-09T20:31:47.850Z,14.573,99549.83627717392
1612902593215,2021-02-09T20:31:47.867Z,14.65,99549.18002717392
1612902593295,2021-02-09T20:31:47.896Z,14.73,99549.18002717392
1612902593372,2021-02-09T20:31:47.925Z,14.807,99549.18002717392
1612902593450,2021-02-09T20:31:47.942Z,14.885,99549.18002717392
1612902593528,2021-02-09T20:31:47.957Z,14.963,99549.18002717392
1612902593605,2021-02-09T20:31:47.986Z,15.04,99549.83627717392
1612902593683,2021-02-09T20:31:48.016Z,15.118,99549.83627717392
1612902593760,2021-02-09T20:31:48.045Z,15.195,99549.83627717392
1612902593838,2021-02-09T20:31:48.061Z,15.273,99549.83627717392
1612902593916,2021-02-09T20:31:48.090Z,15.351,99550.69565217392
1612902593993,2021-02-09T20:31:48.106Z,15.428,99550.69565217392
1612902594071,2021-02-09T20:31:48.151Z,15.506,99550.69565217392
1612902594149,2021-02-09T20:31:48.167Z,15.584,99550.03940217392
1612902594226,2021-02-09T20:31:48.196Z,15.661,99550.03940217392
1612902594304,2021-02-09T20:31:48.225Z,15.739,99550.03940217392
1612902594382,2021-02-09T20:31:48.242Z,15.817,99550.03940217392
1612902594459,2021-02-09T20:31:48.271Z,15.894,99550.03940217392
1612902594537,2021-02-09T20:31:48.301Z,15.972,99550.03940217392
1612902594614,2021-02-09T20:31:48.317Z,16.049,99550.03940217392
1612902594692,2021-02-09T20:31:48.346Z,16.127,99549.38315217392
1612902594770,2021-02-09T20:31:48.376Z,16.205,99550.89877717392
1612902594847,2021-02-09T20:31:48.392Z,16.282,99550.24252717392
1612902594925,2021-02-09T20:31:48.421Z,16.36,99550.89877717392
1612902595003,2021-02-09T20:31:48.450Z,16.438,99550.24252717392
1612902595080,2021-02-09T20:31:48.465Z,16.515,99550.24252717392
1612902595158,2021-02-09T20:31:48.481Z,16.593,99550.89877717392
1612902595236,2021-02-09T20:31:48.510Z,16.671,99550.89877717392
1612902595313,2021-02-09T20:31:48.527Z,16.748,99550.24252717392
1612902595391,2021-02-09T20:31:48.556Z,16.826,99550.24252717392
1612902595468,2021-02-09T20:31:48.586Z,16.903,99550.24252717392
1612902595546,2021-02-09T20:31:48.602Z,16.981,99550.24252717392
1612902595624,2021-02-09T20:31:48.631Z,17.059,99550.24252717392
1612902595701,2021-02-09T20:31:48.660Z,17.136,99550.24252717392
1612902595779,2021-02-09T20:31:48.677Z,17.214,99550.24252717392
1612902595857,2021-02-09T20:31:48.706Z,17.292,99550.24252717392
1612902595934,2021-02-09T20:31:48.735Z,17.369,99550.24252717392
1612902596012,2021-02-09T20:31:48.752Z,17.447,99550.24252717392
1612902596090,2021-02-09T20:31:48.781Z,17.525,99550.24252717392
1612902596167,2021-02-09T20:31:48.810Z,17.602,99550.24252717392
1612902596245,2021-02-09T20:31:48.857Z,17.68,99550.24252717392
1612902596322,2021-02-09T20:31:48.886Z,17.757,99550.24252717392
1612902596400,2021-02-09T20:31:48.902Z,17.835,99550.24252717392
1612902596478,2021-02-09T20:31:48.931Z,17.913,99550.24252717392
1612902596555,2021-02-09T20:31:48.960Z,17.99,99550.24252717392
1612902596633,2021-02-09T20:31:48.977Z,18.068,99550.24252717392
1612902596711,2021-02-09T20:31:49.005Z,18.146,99550.24252717392
1612902596788,2021-02-09T20:31:49.022Z,18.223,99550.24252717392
1612902596866,2021-02-09T20:31:49.051Z,18.301,99550.24252717392
1612902596944,2021-02-09T20:31:49.080Z,18.379,99549.38315217392
1612902597021,2021-02-09T20:31:49.096Z,18.456,99549.38315217392
1612902597099,2021-02-09T20:31:49.126Z,18.534,99548.72690217392
1612902597176,2021-02-09T20:31:49.155Z,18.611,99548.72690217392
1612902597254,2021-02-09T20:31:49.172Z,18.689,99548.72690217392
1612902597332,2021-02-09T20:31:49.201Z,18.767,99548.72690217392
1612902597409,2021-02-09T20:31:49.230Z,18.844,99548.72690217392
1612902597487,2021-02-09T20:31:49.246Z,18.922,99548.72690217392
1612902597565,2021-02-09T20:31:49.291Z,19,99548.72690217392
1612902597642,2021-02-09T20:31:49.307Z,19.077,99548.72690217392
1612902597720,2021-02-09T20:31:49.336Z,19.155,99549.59408967392
1612902597798,2021-02-09T20:31:49.352Z,19.233,99549.59408967392
1612902597875,2021-02-09T20:31:49.382Z,19.31,99549.59408967392
1612902597953,2021-02-09T20:31:49.411Z,19.388,99549.59408967392
1612902598030,2021-02-09T20:31:49.440Z,19.465,99548.72690217392
1612902598110,2021-02-09T20:31:49.456Z,19.545,99548.72690217392
1612902598186,2021-02-09T20:31:49.472Z,19.621,99548.72690217392
1612902598263,2021-02-09T20:31:49.501Z,19.698,99548.72690217392
1612902598341,2021-02-09T20:31:49.530Z,19.776,99548.07846467392
1612902598419,2021-02-09T20:31:49.546Z,19.854,99548.07846467392
1612902598496,2021-02-09T20:31:49.576Z,19.931,99548.07846467392
1612902598575,2021-02-09T20:31:49.592Z,20.01,99548.07846467392
1612902598653,2021-02-09T20:31:49.621Z,20.088,99548.07846467392
1612902598731,2021-02-09T20:31:49.650Z,20.166,99548.07846467392
1612902598808,2021-02-09T20:31:49.680Z,20.243,99548.07846467392
1612902598886,2021-02-09T20:31:49.696Z,20.321,99547.43002717392
1612902598964,2021-02-09T20:31:49.725Z,20.399,99547.43002717392
1612902599041,2021-02-09T20:31:49.741Z,20.476,99547.43002717392
1612902599119,2021-02-09T20:31:49.771Z,20.554,99547.43002717392
1612902599196,2021-02-09T20:31:49.787Z,20.631,99547.43002717392
1612902599274,2021-02-09T20:31:49.816Z,20.709,99547.43002717392
1612902599352,2021-02-09T20:31:49.876Z,20.787,99547.43002717392
1612902599429,2021-02-09T20:31:49.892Z,20.864,99547.43002717392
1612902599507,2021-02-09T20:31:49.921Z,20.942,99547.43002717392
1612902599585,2021-02-09T20:31:49.950Z,21.02,99547.43002717392
1612902599662,2021-02-09T20:31:49.980Z,21.097,99547.63315217392
1612902599740,2021-02-09T20:31:49.996Z,21.175,99548.28158967392
1612902599818,2021-02-09T20:31:50.025Z,21.253,99548.28158967392
1612902599895,2021-02-09T20:31:50.041Z,21.33,99548.28158967392
1612902599973,2021-02-09T20:31:50.071Z,21.408,99548.28158967392
1612902600050,2021-02-09T20:31:50.087Z,21.485,99547.63315217392
1612902600128,2021-02-09T20:31:50.131Z,21.563,99548.28158967392
1612902600206,2021-02-09T20:31:50.147Z,21.641,99548.28158967392
1612902600283,2021-02-09T20:31:50.177Z,21.718,99548.28158967392
1612902600361,2021-02-09T20:31:50.192Z,21.796,99548.28158967392
1612902600439,2021-02-09T20:31:50.222Z,21.874,99548.28158967392
1612902600516,2021-02-09T20:31:50.251Z,21.951,99547.63315217392
1612902600594,2021-02-09T20:31:50.295Z,22.029,99547.63315217392
1612902600672,2021-02-09T20:31:50.340Z,22.107,99547.63315217392
1612902600749,2021-02-09T20:31:50.370Z,22.184,99547.63315217392
1612902600827,2021-02-09T20:31:50.386Z,22.262,99547.63315217392
1612902600904,2021-02-09T20:31:50.416Z,22.339,99548.28158967392
1612902600982,2021-02-09T20:31:50.432Z,22.417,99548.28158967392
1612902601060,2021-02-09T20:31:50.461Z,22.495,99548.49252717392
1612902601137,2021-02-09T20:31:50.490Z,22.572,99548.49252717392
1612902601215,2021-02-09T20:31:50.520Z,22.65,99549.14877717392
1612902601293,2021-02-09T20:31:50.536Z,22.728,99549.14877717392
1612902601370,2021-02-09T20:31:50.565Z,22.805,99549.14877717392
1612902601448,2021-02-09T20:31:50.581Z,22.883,99549.14877717392
1612902601526,2021-02-09T20:31:50.611Z,22.961,99549.14877717392
1612902601603,2021-02-09T20:31:50.626Z,23.038,99549.14877717392
1612902601681,2021-02-09T20:31:50.655Z,23.116,99549.14877717392
1612902601758,2021-02-09T20:31:50.686Z,23.193,99549.14877717392
1612902601836,2021-02-09T20:31:50.716Z,23.271,99549.14877717392
1612902601914,2021-02-09T20:31:50.732Z,23.349,99549.14877717392
1612902601991,2021-02-09T20:31:50.761Z,23.426,99549.14877717392
1612902602069,2021-02-09T20:31:50.791Z,23.504,99549.14877717392
1612902602147,2021-02-09T20:31:50.820Z,23.582,99549.14877717392
1612902602224,2021-02-09T20:31:50.836Z,23.659,99549.14877717392
1612902602302,2021-02-09T20:31:50.865Z,23.737,99549.14877717392
1612902602380,2021-02-09T20:31:50.882Z,23.815,99549.14877717392
1612902602457,2021-02-09T20:31:50.911Z,23.892,99549.14877717392
1612902602535,2021-02-09T20:31:50.971Z,23.97,99549.14877717392
1612902602612,2021-02-09T20:31:51.001Z,24.047,99549.14877717392
1612902602690,2021-02-09T20:31:51.030Z,24.125,99548.28158967392
1612902602768,2021-02-09T20:31:51.046Z,24.203,99548.28158967392
1612902602845,2021-02-09T20:31:51.075Z,24.28,99548.28158967392
1612902602923,2021-02-09T20:31:51.091Z,24.358,99549.14877717392
1612902603001,2021-02-09T20:31:51.121Z,24.436,99549.14877717392
1612902603078,2021-02-09T20:31:51.137Z,24.513,99549.14877717392
1612902603156,2021-02-09T20:31:51.166Z,24.591,99549.14877717392
1612902603234,2021-02-09T20:31:51.182Z,24.669,99549.14877717392
1612902603311,2021-02-09T20:31:51.211Z,24.746,99548.49252717392
1612902603389,2021-02-09T20:31:51.240Z,24.824,99548.49252717392
1612902603466,2021-02-09T20:31:51.257Z,24.901,99548.49252717392
1612902603544,2021-02-09T20:31:51.286Z,24.979,99548.49252717392
1612902603622,2021-02-09T20:31:51.315Z,25.057,99548.49252717392
1612902603699,2021-02-09T20:31:51.332Z,25.134,99548.49252717392
1612902603777,2021-02-09T20:31:51.361Z,25.212,99549.14877717392
1612902603855,2021-02-09T20:31:51.390Z,25.29,99548.49252717392
1612902603932,2021-02-09T20:31:51.407Z,25.367,99549.14877717392
1612902604010,2021-02-09T20:31:51.436Z,25.445,99548.49252717392
1612902604088,2021-02-09T20:31:51.465Z,25.523,99549.14877717392
1612902604165,2021-02-09T20:31:51.481Z,25.6,99548.49252717392
1612902604243,2021-02-09T20:31:51.510Z,25.678,99548.49252717392
1612902604320,2021-02-09T20:31:51.526Z,25.755,99548.49252717392
1612902604398,2021-02-09T20:31:51.555Z,25.833,99548.49252717392
1612902604476,2021-02-09T20:31:51.571Z,25.911,99549.35190217392
1612902604553,2021-02-09T20:31:51.601Z,25.988,99549.35190217392
1612902604631,2021-02-09T20:31:51.617Z,26.066,99549.35190217392
1612902604709,2021-02-09T20:31:51.646Z,26.144,99549.35190217392
1612902604786,2021-02-09T20:31:51.662Z,26.221,99549.35190217392
1612902604864,2021-02-09T20:31:51.692Z,26.299,99549.35190217392
1612902604942,2021-02-09T20:31:51.721Z,26.377,99548.49252717392
1612902605019,2021-02-09T20:31:51.750Z,26.454,99548.49252717392
1612902605097,2021-02-09T20:31:51.766Z,26.532,99548.49252717392
1612902605174,2021-02-09T20:31:51.795Z,26.609,99548.49252717392
1612902605252,2021-02-09T20:31:51.811Z,26.687,99548.49252717392
1612902605330,2021-02-09T20:31:51.841Z,26.765,99548.49252717392
1612902605407,2021-02-09T20:31:51.857Z,26.842,99549.14877717392
1612902605485,2021-02-09T20:31:51.886Z,26.92,99548.49252717392
1612902605563,2021-02-09T20:31:51.918Z,26.998,99548.49252717392
1612902605640,2021-02-09T20:31:51.962Z,27.075,99548.49252717392
1612902605718,2021-02-09T20:31:51.991Z,27.153,99548.49252717392
1612902605796,2021-02-09T20:31:52.020Z,27.231,99548.49252717392
1612902605873,2021-02-09T20:31:52.050Z,27.308,99548.49252717392
1612902605951,2021-02-09T20:31:52.066Z,27.386,99548.49252717392
1612902606030,2021-02-09T20:31:52.095Z,27.465,99548.49252717392
1612902606106,2021-02-09T20:31:52.114Z,27.541,99547.83627717392
1612902606184,2021-02-09T20:31:52.142Z,27.619,99547.63315217392
1612902606261,2021-02-09T20:31:52.157Z,27.696,99547.63315217392
1612902606340,2021-02-09T20:31:52.187Z,27.775,99547.63315217392
1612902606418,2021-02-09T20:31:52.216Z,27.853,99547.63315217392
1612902606496,2021-02-09T20:31:52.245Z,27.931,99547.63315217392
1612902606573,2021-02-09T20:31:52.261Z,28.008,99547.63315217392
1612902606651,2021-02-09T20:31:52.291Z,28.086,99547.63315217392
1612902606729,2021-02-09T20:31:52.306Z,28.164,99547.63315217392
1612902606806,2021-02-09T20:31:52.335Z,28.241,99547.63315217392
1612902606884,2021-02-09T20:31:52.351Z,28.319,99547.63315217392
1612902606962,2021-02-09T20:31:52.381Z,28.397,99547.63315217392
1612902607039,2021-02-09T20:31:52.397Z,28.474,99547.63315217392
1612902607117,2021-02-09T20:31:52.426Z,28.552,99547.63315217392
1612902607194,2021-02-09T20:31:52.456Z,28.629,99548.49252717392
1612902607272,2021-02-09T20:31:52.485Z,28.707,99548.49252717392
1612902607350,2021-02-09T20:31:52.502Z,28.785,99547.83627717392
1612902607427,2021-02-09T20:31:52.531Z,28.862,99547.83627717392
1612902607505,2021-02-09T20:31:52.547Z,28.94,99547.83627717392
1612902607583,2021-02-09T20:31:52.576Z,29.018,99547.83627717392
1612902607660,2021-02-09T20:31:52.606Z,29.095,99547.83627717392
1612902607738,2021-02-09T20:31:52.635Z,29.173,99547.83627717392
1612902607816,2021-02-09T20:31:52.651Z,29.251,99548.49252717392
1612902607893,2021-02-09T20:31:52.680Z,29.328,99548.49252717392
1612902607971,2021-02-09T20:31:52.696Z,29.406,99548.49252717392
1612902608048,2021-02-09T20:31:52.725Z,29.483,99548.49252717392
1612902608126,2021-02-09T20:31:52.741Z,29.561,99548.49252717392
1612902608204,2021-02-09T20:31:52.771Z,29.639,99548.49252717392
1612902608281,2021-02-09T20:31:52.786Z,29.716,99548.49252717392
1612902608359,2021-02-09T20:31:52.816Z,29.794,99548.49252717392
1612902608437,2021-02-09T20:31:52.832Z,29.872,99548.49252717392
1612902608514,2021-02-09T20:31:52.861Z,29.949,99549.35190217392
1612902608592,2021-02-09T20:31:52.891Z,30.027,99549.35190217392
1612902608670,2021-02-09T20:31:52.922Z,30.105,99549.35190217392
1612902608747,2021-02-09T20:31:52.966Z,30.182,99549.35190217392
1612902608825,2021-02-09T20:31:52.995Z,30.26,99549.35190217392
1612902608903,2021-02-09T20:31:53.012Z,30.338,99549.35190217392
1612902608980,2021-02-09T20:31:53.041Z,30.415,99550.00815217392
1612902609058,2021-02-09T20:31:53.070Z,30.493,99550.00815217392
1612902609135,2021-02-09T20:31:53.086Z,30.57,99550.00815217392
1612902609213,2021-02-09T20:31:53.116Z,30.648,99550.00815217392
1612902609291,2021-02-09T20:31:53.131Z,30.726,99550.00815217392
1612902609368,2021-02-09T20:31:53.161Z,30.803,99550.00815217392
1612902609446,2021-02-09T20:31:53.176Z,30.881,99550.00815217392
1612902609524,2021-02-09T20:31:53.206Z,30.959,99550.00815217392
1612902609601,2021-02-09T20:31:53.222Z,31.036,99550.00815217392
1612902609679,2021-02-09T20:31:53.251Z,31.114,99550.00815217392
